ecmf prod rf 2010020800 20240208 11 046
0024 em 00 -1.889  0.222  1.902 8
0024 cf 00 -1.846  0.210  1.858 8
0024 pf 01 -1.855  0.327  1.883 8
0024 pf 02 -1.835  0.162  1.843 8
0024 pf 03 -1.798  0.283  1.820 8
0024 pf 04 -1.859  0.145  1.865 8
0024 pf 05 -1.910  0.323  1.937 8
0024 pf 06 -1.782  0.207  1.794 8
0024 pf 07 -1.956  0.178  1.964 8
0024 pf 08 -1.986  0.267  2.003 8
0024 pf 09 -1.761  0.278  1.783 8
0024 pf 10 -2.007  0.113  2.010 8
0048 em 00 -1.683 -0.311  1.712 1
0048 cf 00 -1.586 -0.331  1.620 1
0048 pf 01 -1.819 -0.048  1.820 1
0048 pf 02 -1.529 -0.365  1.572 1
0048 pf 03 -1.431 -0.036  1.432 1
0048 pf 04 -1.740 -0.412  1.788 1
0048 pf 05 -1.835 -0.134  1.840 1
0048 pf 06 -1.555 -0.295  1.583 1
0048 pf 07 -1.886 -0.358  1.919 1
0048 pf 08 -1.666 -0.459  1.728 1
0048 pf 09 -1.596 -0.332  1.631 1
0048 pf 10 -1.692 -0.565  1.784 1
0072 em 00 -1.616 -0.789  1.798 1
0072 cf 00 -1.511 -0.805  1.712 1
0072 pf 01 -1.822 -0.470  1.882 1
0072 pf 02 -1.600 -0.984  1.878 1
0072 pf 03 -1.535 -0.276  1.559 1
0072 pf 04 -1.607 -0.919  1.851 1
0072 pf 05 -1.871 -0.626  1.973 1
0072 pf 06 -1.425 -0.607  1.549 1
0072 pf 07 -1.681 -0.904  1.909 1
0072 pf 08 -1.515 -0.925  1.775 1
0072 pf 09 -1.517 -0.825  1.727 1
0072 pf 10 -1.516 -1.213  1.942 1
0096 em 00 -1.419 -0.898  1.679 1
0096 cf 00 -1.248 -0.825  1.496 1
0096 pf 01 -1.782 -0.503  1.852 1
0096 pf 02 -1.199 -1.439  1.873 2
0096 pf 03 -1.273 -0.393  1.332 1
0096 pf 04 -1.523 -1.097  1.877 1
0096 pf 05 -1.767 -0.670  1.889 1
0096 pf 06 -1.040 -0.592  1.196 1
0096 pf 07 -1.570 -1.102  1.918 1
0096 pf 08 -1.192 -0.962  1.532 1
0096 pf 09 -1.565 -0.867  1.790 1
0096 pf 10 -1.302 -1.305  1.843 2
0120 em 00 -1.128 -0.873  1.427 1
0120 cf 00 -0.963 -0.806  1.256 1
0120 pf 01 -1.557 -0.540  1.648 1
0120 pf 02 -1.052 -1.449  1.791 2
0120 pf 03 -1.188 -0.108  1.193 1
0120 pf 04 -1.364 -1.006  1.695 1
0120 pf 05 -1.351 -0.802  1.571 1
0120 pf 06 -0.713 -0.487  0.863 1
0120 pf 07 -1.358 -1.091  1.743 1
0120 pf 08 -0.716 -1.153  1.357 2
0120 pf 09 -1.256 -0.661  1.420 1
0120 pf 10 -0.781 -1.349  1.559 2
0144 em 00 -0.488 -0.951  1.069 2
0144 cf 00 -0.249 -0.782  0.821 2
0144 pf 01 -1.024 -0.552  1.163 1
0144 pf 02 -0.353 -1.620  1.658 2
0144 pf 03 -0.737 -0.214  0.767 1
0144 pf 04 -0.674 -1.389  1.544 2
0144 pf 05 -0.595 -0.982  1.148 2
0144 pf 06  0.046 -0.427  0.429 3
0144 pf 07 -0.846 -1.117  1.401 2
0144 pf 08 -0.301 -1.467  1.498 2
0144 pf 09 -0.592 -0.667  0.892 2
0144 pf 10  0.006 -1.099  1.099 3
0168 em 00  0.032 -0.887  0.887 3
0168 cf 00  0.224 -0.765  0.797 3
0168 pf 01 -0.729 -0.491  0.878 1
0168 pf 02  0.195 -1.361  1.374 3
0168 pf 03 -0.235 -0.312  0.390 2
0168 pf 04 -0.072 -1.310  1.312 2
0168 pf 05  0.029 -0.976  0.977 3
0168 pf 06  0.337 -0.358  0.491 3
0168 pf 07 -0.212 -1.058  1.079 2
0168 pf 08  0.175 -1.480  1.491 3
0168 pf 09 -0.088 -0.611  0.617 2
0168 pf 10  0.742 -0.882  1.153 3
0192 em 00  0.256 -0.672  0.720 3
0192 cf 00  0.195 -0.466  0.505 3
0192 pf 01 -0.469 -0.364  0.594 1
0192 pf 02  0.634 -0.956  1.147 3
0192 pf 03  0.249 -0.175  0.304 4
0192 pf 04 -0.264 -0.986  1.021 2
0192 pf 05  0.363 -0.747  0.831 3
0192 pf 06  0.425 -0.362  0.558 4
0192 pf 07  0.068 -0.831  0.834 3
0192 pf 08  0.313 -1.367  1.403 3
0192 pf 09  0.152 -0.387  0.416 3
0192 pf 10  1.149 -0.625  1.308 4
0216 em 00  0.590 -0.340  0.681 4
0216 cf 00  0.585  0.032  0.586 5
0216 pf 01 -0.214 -0.313  0.379 2
0216 pf 02  0.858 -0.623  1.061 4
0216 pf 03  0.740  0.143  0.754 5
0216 pf 04 -0.029 -0.538  0.539 2
0216 pf 05  0.584 -0.334  0.673 4
0216 pf 06  0.936 -0.160  0.950 4
0216 pf 07  0.537 -0.455  0.704 4
0216 pf 08  0.592 -1.288  1.418 3
0216 pf 09  0.393 -0.116  0.410 4
0216 pf 10  1.458  0.019  1.458 5
0240 em 00  0.882 -0.049  0.883 4
0240 cf 00  0.740  0.315  0.805 5
0240 pf 01  0.012 -0.061  0.062 3
0240 pf 02  1.008 -0.624  1.186 4
0240 pf 03  1.071  0.508  1.186 5
0240 pf 04  0.268 -0.424  0.501 3
0240 pf 05  1.070 -0.101  1.075 4
0240 pf 06  1.287  0.180  1.299 5
0240 pf 07  0.785  0.025  0.786 5
0240 pf 08  0.746 -1.044  1.284 3
0240 pf 09  0.692 -0.015  0.692 4
0240 pf 10  1.929  0.762  2.074 5
0264 em 00  1.175  0.165  1.186 5
0264 cf 00  1.039  0.239  1.066 5
0264 pf 01  0.477  0.131  0.495 5
0264 pf 02  1.205 -0.488  1.300 4
0264 pf 03  1.181  0.822  1.439 5
0264 pf 04  0.710 -0.287  0.766 4
0264 pf 05  1.438  0.015  1.438 5
0264 pf 06  1.514  0.658  1.651 5
0264 pf 07  0.924  0.335  0.983 5
0264 pf 08  1.220 -0.806  1.462 4
0264 pf 09  0.902  0.097  0.907 5
0264 pf 10  2.174  1.129  2.449 5
0288 em 00  1.224  0.375  1.280 5
0288 cf 00  0.977  0.286  1.018 5
0288 pf 01  0.546  0.386  0.669 5
0288 pf 02  1.169 -0.386  1.231 4
0288 pf 03  1.445  1.059  1.792 5
0288 pf 04  0.792 -0.177  0.812 4
0288 pf 05  1.676  0.278  1.699 5
0288 pf 06  1.213  0.969  1.552 5
0288 pf 07  1.219  0.607  1.362 5
0288 pf 08  1.463 -0.550  1.563 4
0288 pf 09  0.668  0.126  0.680 5
0288 pf 10  2.144  1.543  2.641 5
0312 em 00  1.159  0.521  1.271 5
0312 cf 00  0.661  0.364  0.754 5
0312 pf 01  0.431  0.544  0.694 6
0312 pf 02  1.439 -0.089  1.442 4
0312 pf 03  1.745  1.324  2.190 5
0312 pf 04  0.847 -0.070  0.850 4
0312 pf 05  1.550  0.525  1.637 5
0312 pf 06  1.191  1.073  1.603 5
0312 pf 07  0.921  0.460  1.029 5
0312 pf 08  1.536 -0.387  1.584 4
0312 pf 09  0.311  0.235  0.390 5
0312 pf 10  1.965  1.780  2.651 5
0336 em 00  1.020  0.582  1.175 5
0336 cf 00  0.510  0.289  0.586 5
0336 pf 01  0.338  0.744  0.817 6
0336 pf 02  1.487  0.131  1.493 5
0336 pf 03  1.564  1.574  2.219 6
0336 pf 04  0.867 -0.411  0.959 4
0336 pf 05  1.326  0.802  1.550 5
0336 pf 06  0.944  1.162  1.497 6
0336 pf 07  0.850  0.496  0.984 5
0336 pf 08  1.465 -0.241  1.485 4
0336 pf 09  0.089 -0.182  0.202 3
0336 pf 10  1.660  2.073  2.656 6
0360 em 00  0.735  0.478  0.877 5
0360 cf 00  0.417  0.246  0.484 5
0360 pf 01  0.252  0.601  0.652 6
0360 pf 02  1.433 -0.389  1.485 4
0360 pf 03  0.985  1.934  2.171 6
0360 pf 04  0.716 -0.425  0.832 4
0360 pf 05  1.089  1.083  1.536 5
0360 pf 06  0.619  0.808  1.018 6
0360 pf 07  0.722  0.405  0.828 5
0360 pf 08  1.028 -0.526  1.155 4
0360 pf 09 -0.414 -0.483  0.636 2
0360 pf 10  1.143  2.056  2.352 6
0384 em 00  0.574  0.447  0.727 5
0384 cf 00  0.392  0.227  0.453 5
0384 pf 01  0.284  0.333  0.437 6
0384 pf 02  1.443 -0.638  1.578 4
0384 pf 03  0.403  1.947  1.988 6
0384 pf 04  0.374 -0.293  0.475 4
0384 pf 05  0.860  1.086  1.386 6
0384 pf 06  0.664  0.755  1.005 6
0384 pf 07  0.614  0.587  0.849 5
0384 pf 08  0.889 -0.485  1.013 4
0384 pf 09 -0.712 -0.389  0.812 1
0384 pf 10  1.015  1.862  2.120 6
0408 em 00  0.342  0.499  0.604 6
0408 cf 00  0.069  0.421  0.427 6
0408 pf 01  0.139  0.402  0.425 6
0408 pf 02  1.496 -0.089  1.499 4
0408 pf 03  0.158  1.998  2.005 6
0408 pf 04  0.195 -0.580  0.612 3
0408 pf 05  0.387  1.034  1.104 6
0408 pf 06  0.581  0.656  0.876 6
0408 pf 07  0.095  0.756  0.762 6
0408 pf 08  0.692 -0.409  0.803 4
0408 pf 09 -0.672 -0.668  0.948 1
0408 pf 10  0.533  2.011  2.081 6
0432 em 00  0.188  0.496  0.530 6
0432 cf 00  0.113  0.658  0.668 6
0432 pf 01 -0.153  0.022  0.155 8
0432 pf 02  1.735  0.212  1.748 5
0432 pf 03 -0.215  1.552  1.567 7
0432 pf 04  0.132 -0.711  0.723 3
0432 pf 05  0.171  1.407  1.418 6
0432 pf 06  0.323  0.546  0.634 6
0432 pf 07 -0.311  0.592  0.669 7
0432 pf 08  0.543 -0.119  0.556 4
0432 pf 09 -0.479 -0.776  0.912 2
0432 pf 10  0.102  2.107  2.109 6
0456 em 00 -0.015  0.497  0.497 7
0456 cf 00 -0.079  0.776  0.780 7
0456 pf 01 -0.331  0.078  0.340 8
0456 pf 02  1.487  0.771  1.675 5
0456 pf 03 -0.608  1.276  1.414 7
0456 pf 04  0.062 -0.880  0.882 3
0456 pf 05 -0.177  1.451  1.462 7
0456 pf 06 -0.002  0.326  0.326 7
0456 pf 07 -0.845  0.368  0.921 8
0456 pf 08  0.452  0.155  0.478 5
0456 pf 09 -0.127 -0.861  0.870 2
0456 pf 10 -0.125  2.030  2.033 7
0480 em 00 -0.130  0.493  0.510 7
0480 cf 00 -0.237  0.668  0.709 7
0480 pf 01 -0.398  0.166  0.432 8
0480 pf 02  1.712  1.183  2.081 5
0480 pf 03 -0.839  1.120  1.400 7
0480 pf 04  0.080 -0.839  0.843 3
0480 pf 05 -0.833  1.177  1.442 7
0480 pf 06 -0.130  0.265  0.295 7
0480 pf 07 -1.130  0.200  1.148 8
0480 pf 08  0.421  0.467  0.629 6
0480 pf 09  0.275 -0.656  0.711 3
0480 pf 10 -0.478  1.678  1.745 7
0504 em 00 -0.173  0.556  0.583 7
0504 cf 00 -0.137  0.638  0.652 7
0504 pf 01 -0.703 -0.193  0.730 1
0504 pf 02  1.788  1.676  2.451 5
0504 pf 03 -1.010  1.028  1.441 7
0504 pf 04  0.020 -0.474  0.475 3
0504 pf 05 -1.612  0.968  1.880 8
0504 pf 06 -0.097  0.156  0.184 7
0504 pf 07 -1.071  0.119  1.078 8
0504 pf 08  0.397  0.727  0.828 6
0504 pf 09  0.770 -0.246  0.809 4
0504 pf 10 -0.389  1.699  1.743 7
0528 em 00 -0.175  0.601  0.626 7
0528 cf 00  0.046  0.454  0.457 6
0528 pf 01 -0.506 -0.136  0.524 1
0528 pf 02  1.971  2.115  2.891 6
0528 pf 03 -0.815  0.990  1.283 7
0528 pf 04 -0.370 -0.157  0.402 1
0528 pf 05 -2.099  1.018  2.332 8
0528 pf 06  0.075 -0.333  0.342 3
0528 pf 07 -1.410 -0.275  1.437 1
0528 pf 08  0.218  1.150  1.171 6
0528 pf 09  1.100 -0.041  1.100 4
0528 pf 10 -0.272  1.790  1.810 7
0552 em 00 -0.354  0.530  0.637 7
0552 cf 00 -0.093  0.134  0.163 7
0552 pf 01 -0.379  0.068  0.385 8
0552 pf 02  1.497  2.116  2.592 6
0552 pf 03 -0.659  0.604  0.894 8
0552 pf 04 -0.767 -0.206  0.795 1
0552 pf 05 -2.363  0.805  2.497 8
0552 pf 06  0.198 -0.129  0.236 4
0552 pf 07 -1.888 -0.563  1.971 1
