ecmf prod rf 2012021500 20240215 11 046
0024 em 00 -0.714 -1.538  1.696 2
0024 cf 00 -0.710 -1.479  1.640 2
0024 pf 01 -0.616 -1.518  1.638 2
0024 pf 02 -0.723 -1.554  1.714 2
0024 pf 03 -0.595 -1.448  1.565 2
0024 pf 04 -0.765 -1.503  1.687 2
0024 pf 05 -0.791 -1.557  1.747 2
0024 pf 06 -0.842 -1.608  1.815 2
0024 pf 07 -0.873 -1.531  1.762 2
0024 pf 08 -0.663 -1.606  1.737 2
0024 pf 09 -0.707 -1.611  1.759 2
0024 pf 10 -0.753 -1.530  1.706 2
0048 em 00 -0.575 -1.740  1.832 2
0048 cf 00 -0.627 -1.655  1.770 2
0048 pf 01 -0.543 -1.868  1.946 2
0048 pf 02 -0.341 -1.690  1.724 2
0048 pf 03 -0.627 -1.463  1.591 2
0048 pf 04 -0.509 -1.655  1.732 2
0048 pf 05 -0.630 -1.701  1.813 2
0048 pf 06 -0.682 -2.047  2.157 2
0048 pf 07 -0.806 -1.817  1.988 2
0048 pf 08 -0.562 -1.949  2.028 2
0048 pf 09 -0.509 -1.794  1.865 2
0048 pf 10 -0.675 -1.520  1.663 2
0072 em 00 -0.698 -1.665  1.805 2
0072 cf 00 -0.725 -1.567  1.727 2
0072 pf 01 -0.419 -1.890  1.936 2
0072 pf 02 -0.461 -1.635  1.699 2
0072 pf 03 -0.959 -1.318  1.630 2
0072 pf 04 -0.747 -1.500  1.676 2
0072 pf 05 -0.698 -1.592  1.738 2
0072 pf 06 -0.740 -2.207  2.328 2
0072 pf 07 -0.891 -1.642  1.869 2
0072 pf 08 -0.581 -1.875  1.963 2
0072 pf 09 -0.579 -1.766  1.858 2
0072 pf 10 -1.000 -1.379  1.703 2
0096 em 00 -0.727 -1.647  1.800 2
0096 cf 00 -0.822 -1.577  1.778 2
0096 pf 01 -0.592 -1.999  2.085 2
0096 pf 02 -0.267 -1.581  1.604 2
0096 pf 03 -1.375 -1.289  1.885 1
0096 pf 04 -1.023 -1.556  1.862 2
0096 pf 05 -0.541 -1.339  1.445 2
0096 pf 06 -0.533 -2.156  2.221 2
0096 pf 07 -0.822 -1.696  1.885 2
0096 pf 08 -0.454 -1.778  1.835 2
0096 pf 09 -0.467 -1.781  1.841 2
0096 pf 10 -1.167 -1.396  1.820 2
0120 em 00 -0.419 -1.473  1.531 2
0120 cf 00 -0.482 -1.529  1.604 2
0120 pf 01 -0.428 -1.872  1.920 2
0120 pf 02  0.024 -1.359  1.359 3
0120 pf 03 -1.135 -1.383  1.789 2
0120 pf 04 -0.771 -1.483  1.671 2
0120 pf 05 -0.365 -0.864  0.938 2
0120 pf 06 -0.021 -1.931  1.931 2
0120 pf 07 -0.641 -1.528  1.657 2
0120 pf 08  0.019 -1.486  1.486 3
0120 pf 09 -0.096 -1.614  1.617 2
0120 pf 10 -0.788 -1.170  1.411 2
0144 em 00 -0.171 -1.360  1.371 2
0144 cf 00 -0.208 -1.421  1.436 2
0144 pf 01  0.005 -1.697  1.697 3
0144 pf 02  0.275 -1.299  1.328 3
0144 pf 03 -0.922 -1.377  1.658 2
0144 pf 04 -0.243 -1.440  1.460 2
0144 pf 05 -0.070 -0.676  0.680 2
0144 pf 06  0.239 -1.722  1.738 3
0144 pf 07 -0.515 -1.469  1.557 2
0144 pf 08  0.127 -1.360  1.366 3
0144 pf 09  0.006 -1.500  1.500 3
0144 pf 10 -0.658 -1.004  1.200 2
0168 em 00 -0.142 -1.243  1.251 2
0168 cf 00 -0.180 -1.281  1.294 2
0168 pf 01  0.298 -1.558  1.586 3
0168 pf 02  0.272 -1.524  1.549 3
0168 pf 03 -0.729 -1.251  1.448 2
0168 pf 04 -0.254 -1.230  1.256 2
0168 pf 05 -0.176 -0.255  0.309 2
0168 pf 06 -0.055 -1.542  1.543 2
0168 pf 07 -0.625 -1.492  1.618 2
0168 pf 08  0.398 -1.048  1.121 3
0168 pf 09  0.178 -1.632  1.642 3
0168 pf 10 -0.738 -0.858  1.132 2
0192 em 00 -0.262 -1.280  1.306 2
0192 cf 00 -0.297 -1.354  1.386 2
0192 pf 01  0.048 -1.580  1.580 3
0192 pf 02  0.309 -1.678  1.706 3
0192 pf 03 -0.947 -1.331  1.633 2
0192 pf 04 -0.390 -1.206  1.268 2
0192 pf 05 -0.460 -0.118  0.475 1
0192 pf 06 -0.109 -1.552  1.556 2
0192 pf 07 -0.747 -1.519  1.693 2
0192 pf 08  0.442 -1.088  1.174 3
0192 pf 09  0.121 -1.648  1.652 3
0192 pf 10 -0.870 -0.965  1.299 2
0216 em 00 -0.180 -1.258  1.271 2
0216 cf 00 -0.163 -1.456  1.465 2
0216 pf 01  0.019 -1.413  1.413 3
0216 pf 02  0.489 -1.819  1.883 3
0216 pf 03 -0.842 -1.492  1.713 2
0216 pf 04 -0.226 -0.880  0.909 2
0216 pf 05 -0.524 -0.135  0.541 1
0216 pf 06  0.149 -1.378  1.386 3
0216 pf 07 -0.741 -1.651  1.809 2
0216 pf 08  0.609 -1.081  1.241 3
0216 pf 09  0.176 -1.569  1.579 3
0216 pf 10 -0.945 -0.926  1.323 1
0240 em 00 -0.086 -1.212  1.215 2
0240 cf 00 -0.196 -1.474  1.487 2
0240 pf 01  0.142 -1.007  1.017 3
0240 pf 02  0.701 -1.640  1.783 3
0240 pf 03 -0.907 -1.772  1.990 2
0240 pf 04 -0.179 -0.694  0.717 2
0240 pf 05 -0.546 -0.305  0.625 1
0240 pf 06  0.525 -1.368  1.466 3
0240 pf 07 -0.553 -1.515  1.613 2
0240 pf 08  0.748 -0.855  1.137 3
0240 pf 09 -0.118 -1.577  1.581 2
0240 pf 10 -0.605 -1.102  1.257 2
0264 em 00  0.151 -1.182  1.191 3
0264 cf 00 -0.136 -1.280  1.288 2
0264 pf 01  0.250 -1.113  1.141 3
0264 pf 02  1.084 -1.551  1.892 3
0264 pf 03 -0.740 -1.692  1.847 2
0264 pf 04 -0.061 -0.773  0.775 2
0264 pf 05 -0.362 -0.440  0.570 2
0264 pf 06  0.822 -0.980  1.279 3
0264 pf 07 -0.161 -1.713  1.720 2
0264 pf 08  0.953 -0.736  1.204 4
0264 pf 09  0.095 -1.473  1.476 3
0264 pf 10 -0.139 -1.225  1.233 2
0288 em 00  0.268 -1.034  1.069 3
0288 cf 00  0.301 -1.102  1.142 3
0288 pf 01  0.244 -0.752  0.791 3
0288 pf 02  1.083 -1.368  1.745 3
0288 pf 03 -0.377 -1.580  1.624 2
0288 pf 04  0.028 -0.910  0.911 3
0288 pf 05 -0.350 -0.334  0.484 1
0288 pf 06  0.818 -0.553  0.987 4
0288 pf 07 -0.335 -1.639  1.673 2
0288 pf 08  1.127 -0.478  1.224 4
0288 pf 09  0.322 -1.338  1.376 3
0288 pf 10  0.053 -1.319  1.320 3
0312 em 00  0.277 -0.884  0.926 3
0312 cf 00  0.581 -1.196  1.330 3
0312 pf 01  0.422 -0.799  0.904 3
0312 pf 02  0.843 -0.718  1.107 4
0312 pf 03  0.149 -1.486  1.494 3
0312 pf 04  0.089 -0.732  0.738 3
0312 pf 05 -0.676 -0.514  0.849 1
0312 pf 06  0.552 -0.119  0.564 4
0312 pf 07 -0.374 -1.641  1.683 2
0312 pf 08  1.072 -0.283  1.108 4
0312 pf 09  0.114 -1.060  1.066 3
0312 pf 10  0.275 -1.181  1.212 3
0336 em 00  0.285 -0.739  0.792 3
0336 cf 00  0.560 -1.099  1.233 3
0336 pf 01  0.364 -0.891  0.962 3
0336 pf 02  0.741 -0.384  0.834 4
0336 pf 03  0.490 -1.459  1.539 3
0336 pf 04  0.380 -0.490  0.620 3
0336 pf 05 -0.627 -0.325  0.706 1
0336 pf 06  0.260  0.218  0.339 5
0336 pf 07 -0.079 -1.523  1.525 2
0336 pf 08  0.934  0.212  0.958 5
0336 pf 09 -0.110 -1.141  1.146 2
0336 pf 10  0.213 -1.262  1.280 3
0360 em 00  0.302 -0.746  0.804 3
0360 cf 00  0.500 -0.781  0.928 3
0360 pf 01  0.191 -1.017  1.035 3
0360 pf 02  0.606 -0.509  0.791 4
0360 pf 03  0.994 -1.686  1.957 3
0360 pf 04  0.644 -0.243  0.688 4
0360 pf 05 -0.967 -0.526  1.101 1
0360 pf 06  0.164  0.312  0.352 6
0360 pf 07  0.131 -1.853  1.858 3
0360 pf 08  0.794  0.508  0.943 5
0360 pf 09  0.048 -0.966  0.968 3
0360 pf 10  0.220 -1.449  1.465 3
0384 em 00  0.342 -0.723  0.800 3
0384 cf 00  0.514 -0.693  0.862 3
0384 pf 01  0.398 -0.817  0.909 3
0384 pf 02  0.444 -0.612  0.756 3
0384 pf 03  1.121 -1.538  1.903 3
0384 pf 04  0.604 -0.476  0.769 4
0384 pf 05 -1.025 -0.616  1.196 1
0384 pf 06  0.267  0.477  0.547 6
0384 pf 07  0.495 -1.748  1.816 3
0384 pf 08  0.658  0.588  0.882 5
0384 pf 09  0.300 -1.068  1.109 3
0384 pf 10  0.025 -1.460  1.460 3
0408 em 00  0.433 -0.667  0.795 3
0408 cf 00  0.493 -0.432  0.655 4
0408 pf 01  0.791 -0.588  0.985 4
0408 pf 02  0.073 -0.475  0.480 3
0408 pf 03  1.144 -1.311  1.740 3
0408 pf 04  0.625 -0.442  0.765 4
0408 pf 05 -0.893 -0.695  1.132 1
0408 pf 06  0.005  0.543  0.543 6
0408 pf 07  0.856 -1.709  1.912 3
0408 pf 08  0.879  0.641  1.088 5
0408 pf 09  0.625 -1.468  1.595 3
0408 pf 10  0.214 -1.410  1.426 3
0432 em 00  0.606 -0.664  0.899 3
0432 cf 00  0.249 -0.369  0.446 3
0432 pf 01  1.216 -0.448  1.296 4
0432 pf 02  0.271 -0.471  0.544 3
0432 pf 03  1.001 -1.277  1.622 3
0432 pf 04  0.986 -0.353  1.047 4
0432 pf 05 -0.515 -0.713  0.879 2
0432 pf 06  0.047  0.509  0.511 6
0432 pf 07  1.296 -1.442  1.939 3
0432 pf 08  0.728  0.233  0.764 5
0432 pf 09  0.766 -1.754  1.914 3
0432 pf 10  0.661 -1.215  1.383 3
0456 em 00  0.674 -0.625  0.919 4
0456 cf 00  0.097 -0.510  0.519 3
0456 pf 01  1.225 -0.376  1.281 4
0456 pf 02  0.433 -0.506  0.666 3
0456 pf 03  0.532 -1.052  1.178 3
0456 pf 04  1.331 -0.054  1.332 4
0456 pf 05 -0.514 -0.957  1.087 2
0456 pf 06  0.289  0.386  0.482 6
0456 pf 07  1.485 -1.318  1.985 4
0456 pf 08  0.541  0.028  0.542 5
0456 pf 09  0.831 -1.606  1.809 3
0456 pf 10  1.186 -0.860  1.465 4
0480 em 00  0.772 -0.552  0.949 4
0480 cf 00  0.047 -0.634  0.635 3
0480 pf 01  1.017 -0.152  1.028 4
0480 pf 02  0.658 -0.597  0.888 4
0480 pf 03  0.437 -0.915  1.014 3
0480 pf 04  1.429  0.114  1.434 5
0480 pf 05 -0.588 -1.051  1.204 2
0480 pf 06  0.587  0.078  0.592 5
0480 pf 07  1.854 -1.209  2.214 4
0480 pf 08  0.656 -0.055  0.658 4
0480 pf 09  0.768 -1.184  1.411 3
0480 pf 10  1.664 -0.392  1.709 4
0504 em 00  0.736 -0.480  0.879 4
0504 cf 00 -0.117 -0.644  0.654 2
0504 pf 01  0.854  0.001  0.854 5
0504 pf 02  0.662 -0.669  0.941 3
0504 pf 03  0.440 -1.157  1.238 3
0504 pf 04  1.230  0.152  1.239 5
0504 pf 05 -0.295 -1.329  1.361 2
0504 pf 06  0.325 -0.189  0.376 4
0504 pf 07  2.014 -0.660  2.120 4
0504 pf 08  1.018  0.291  1.059 5
0504 pf 09  0.602 -1.094  1.248 3
0504 pf 10  1.405  0.120  1.410 5
0528 em 00  0.617 -0.314  0.692 4
0528 cf 00 -0.308 -0.669  0.737 2
0528 pf 01  1.008  0.431  1.097 5
0528 pf 02  0.912 -0.632  1.109 4
0528 pf 03  0.205 -0.993  1.014 3
0528 pf 04  0.574  0.074  0.579 5
0528 pf 05 -0.028 -1.472  1.472 2
0528 pf 06 -0.139 -0.598  0.614 2
0528 pf 07  1.799 -0.139  1.805 4
0528 pf 08  1.201  0.614  1.349 5
0528 pf 09  0.532 -0.555  0.769 3
0528 pf 10  1.076  0.610  1.237 5
0552 em 00  0.379 -0.084  0.388 4
0552 cf 00 -0.613 -0.549  0.823 1
