ecmf prod rf 2019021200 20240212 11 046
0024 em 00 -1.135  0.519  1.248 8
0024 cf 00 -1.120  0.492  1.224 8
0024 pf 01 -1.235  0.545  1.350 8
0024 pf 02 -1.156  0.470  1.248 8
0024 pf 03 -1.154  0.539  1.273 8
0024 pf 04 -1.051  0.477  1.154 8
0024 pf 05 -1.069  0.473  1.169 8
0024 pf 06 -1.251  0.538  1.362 8
0024 pf 07 -1.220  0.511  1.323 8
0024 pf 08 -0.998  0.428  1.086 8
0024 pf 09 -1.111  0.477  1.208 8
0024 pf 10 -1.028  0.578  1.179 8
0048 em 00 -0.813  0.332  0.878 8
0048 cf 00 -0.782  0.415  0.885 8
0048 pf 01 -1.096  0.309  1.138 8
0048 pf 02 -0.902  0.238  0.933 8
0048 pf 03 -0.817  0.327  0.880 8
0048 pf 04 -0.751  0.216  0.782 8
0048 pf 05 -0.921  0.231  0.949 8
0048 pf 06 -0.937  0.364  1.005 8
0048 pf 07 -0.786  0.475  0.918 8
0048 pf 08 -0.505  0.252  0.564 8
0048 pf 09 -0.672  0.279  0.728 8
0048 pf 10 -0.698  0.389  0.799 8
0072 em 00 -0.639 -0.211  0.673 1
0072 cf 00 -0.631 -0.138  0.645 1
0072 pf 01 -0.972 -0.332  1.027 1
0072 pf 02 -0.733 -0.247  0.773 1
0072 pf 03 -0.642 -0.250  0.689 1
0072 pf 04 -0.496 -0.285  0.572 1
0072 pf 05 -0.707 -0.257  0.753 1
0072 pf 06 -0.948 -0.197  0.968 1
0072 pf 07 -0.570  0.019  0.570 8
0072 pf 08 -0.282 -0.263  0.386 1
0072 pf 09 -0.524 -0.081  0.530 1
0072 pf 10 -0.410 -0.356  0.543 1
0096 em 00 -0.721 -0.272  0.771 1
0096 cf 00 -0.691 -0.207  0.721 1
0096 pf 01 -0.932 -0.481  1.049 1
0096 pf 02 -0.759 -0.425  0.870 1
0096 pf 03 -0.536 -0.135  0.553 1
0096 pf 04 -0.525 -0.216  0.567 1
0096 pf 05 -0.811 -0.324  0.873 1
0096 pf 06 -1.143 -0.531  1.260 1
0096 pf 07 -0.766 -0.040  0.767 1
0096 pf 08 -0.651 -0.153  0.669 1
0096 pf 09 -0.579 -0.041  0.581 1
0096 pf 10 -0.414 -0.466  0.623 2
0120 em 00 -0.736 -0.260  0.780 1
0120 cf 00 -0.703 -0.167  0.723 1
0120 pf 01 -0.947 -0.718  1.188 1
0120 pf 02 -0.629 -0.478  0.790 1
0120 pf 03 -0.547 -0.156  0.569 1
0120 pf 04 -0.497 -0.037  0.498 1
0120 pf 05 -0.804 -0.354  0.878 1
0120 pf 06 -1.190 -0.589  1.327 1
0120 pf 07 -1.112 -0.354  1.168 1
0120 pf 08 -0.504 -0.021  0.505 1
0120 pf 09 -0.781  0.225  0.813 8
0120 pf 10 -0.290 -0.217  0.362 1
0144 em 00 -0.995 -0.388  1.068 1
0144 cf 00 -1.088 -0.333  1.138 1
0144 pf 01 -1.073 -1.160  1.580 2
0144 pf 02 -0.804 -0.554  0.976 1
0144 pf 03 -0.808 -0.295  0.860 1
0144 pf 04 -0.816 -0.196  0.839 1
0144 pf 05 -0.826 -0.577  1.008 1
0144 pf 06 -1.166 -0.564  1.295 1
0144 pf 07 -1.545 -0.467  1.614 1
0144 pf 08 -1.066 -0.108  1.071 1
0144 pf 09 -1.016  0.083  1.020 8
0144 pf 10 -0.643 -0.056  0.645 1
0168 em 00 -1.294 -0.397  1.354 1
0168 cf 00 -1.401 -0.331  1.439 1
0168 pf 01 -1.069 -1.126  1.552 2
0168 pf 02 -1.078 -0.482  1.181 1
0168 pf 03 -1.326 -0.291  1.357 1
0168 pf 04 -0.979 -0.285  1.020 1
0168 pf 05 -1.027 -0.567  1.174 1
0168 pf 06 -1.427 -0.579  1.540 1
0168 pf 07 -1.811 -0.669  1.931 1
0168 pf 08 -1.458 -0.335  1.496 1
0168 pf 09 -1.376  0.280  1.404 8
0168 pf 10 -1.177  0.054  1.178 8
0192 em 00 -1.613 -0.377  1.656 1
0192 cf 00 -1.785 -0.314  1.812 1
0192 pf 01 -0.973 -1.341  1.656 2
0192 pf 02 -1.486 -0.421  1.545 1
0192 pf 03 -1.689 -0.322  1.720 1
0192 pf 04 -0.979 -0.099  0.984 1
0192 pf 05 -1.167 -0.679  1.350 1
0192 pf 06 -1.829 -0.492  1.895 1
0192 pf 07 -2.043 -0.809  2.197 1
0192 pf 08 -2.008 -0.294  2.030 1
0192 pf 09 -2.041  0.340  2.069 8
0192 pf 10 -1.585  0.320  1.617 8
0216 em 00 -1.606 -0.311  1.636 1
0216 cf 00 -1.837 -0.367  1.873 1
0216 pf 01 -0.941 -1.080  1.432 2
0216 pf 02 -1.621 -0.340  1.656 1
0216 pf 03 -1.608 -0.508  1.686 1
0216 pf 04 -1.060  0.080  1.063 8
0216 pf 05 -0.979 -0.435  1.071 1
0216 pf 06 -1.862 -0.382  1.901 1
0216 pf 07 -1.922 -0.816  2.089 1
0216 pf 08 -1.758 -0.270  1.778 1
0216 pf 09 -2.159  0.515  2.219 8
0216 pf 10 -1.775  0.221  1.789 8
0240 em 00 -1.429 -0.380  1.479 1
0240 cf 00 -1.597 -0.556  1.691 1
0240 pf 01 -0.882 -1.032  1.358 2
0240 pf 02 -1.235 -0.507  1.336 1
0240 pf 03 -1.280 -0.879  1.553 1
0240 pf 04 -1.118  0.484  1.218 8
0240 pf 05 -0.851 -0.691  1.096 1
0240 pf 06 -1.975 -0.149  1.980 1
0240 pf 07 -1.704 -0.941  1.947 1
0240 pf 08 -1.535 -0.232  1.552 1
0240 pf 09 -1.760  0.429  1.811 8
0240 pf 10 -1.647 -0.034  1.648 1
0264 em 00 -1.409 -0.413  1.469 1
0264 cf 00 -1.461 -0.760  1.646 1
0264 pf 01 -0.680 -0.702  0.978 2
0264 pf 02 -1.168 -0.589  1.308 1
0264 pf 03 -0.756 -1.111  1.344 2
0264 pf 04 -1.063  0.822  1.344 8
0264 pf 05 -0.921 -0.792  1.215 1
0264 pf 06 -2.171 -0.373  2.203 1
0264 pf 07 -2.009 -1.119  2.300 1
0264 pf 08 -1.680 -0.101  1.683 1
0264 pf 09 -1.817  0.713  1.952 8
0264 pf 10 -1.644 -0.431  1.700 1
0288 em 00 -1.354 -0.459  1.430 1
0288 cf 00 -1.296 -0.815  1.531 1
0288 pf 01 -0.854 -0.607  1.048 1
0288 pf 02 -1.354 -0.665  1.508 1
0288 pf 03 -0.328 -1.177  1.222 2
0288 pf 04 -1.108  1.079  1.546 8
0288 pf 05 -0.758 -0.939  1.206 2
0288 pf 06 -2.485 -0.272  2.499 1
0288 pf 07 -1.433 -1.074  1.790 1
0288 pf 08 -2.006 -0.051  2.007 1
0288 pf 09 -1.862  0.382  1.901 8
0288 pf 10 -1.304 -0.803  1.531 1
0312 em 00 -1.331 -0.614  1.466 1
0312 cf 00 -1.274 -0.723  1.464 1
0312 pf 01 -1.032 -0.584  1.186 1
0312 pf 02 -1.565 -1.064  1.892 1
0312 pf 03 -0.055 -1.262  1.264 2
0312 pf 04 -1.388  0.837  1.621 8
0312 pf 05 -0.838 -0.697  1.090 1
0312 pf 06 -2.317 -0.703  2.421 1
0312 pf 07 -0.932 -1.084  1.430 2
0312 pf 08 -2.191 -0.002  2.191 1
0312 pf 09 -1.802 -0.097  1.805 1
0312 pf 10 -1.117 -1.215  1.651 2
0336 em 00 -1.391 -0.846  1.628 1
0336 cf 00 -1.340 -0.775  1.547 1
0336 pf 01 -1.125 -0.999  1.504 1
0336 pf 02 -1.807 -1.598  2.412 1
0336 pf 03 -0.571 -1.257  1.380 2
0336 pf 04 -1.908  0.757  2.053 8
0336 pf 05 -0.847 -0.728  1.117 1
0336 pf 06 -2.094 -1.053  2.344 1
0336 pf 07 -0.499 -1.177  1.278 2
0336 pf 08 -2.298 -0.408  2.334 1
0336 pf 09 -1.902 -0.621  2.001 1
0336 pf 10 -0.780 -1.263  1.485 2
0360 em 00 -1.449 -1.016  1.770 1
0360 cf 00 -1.126 -0.933  1.462 1
0360 pf 01 -1.472 -1.023  1.792 1
0360 pf 02 -1.750 -1.886  2.573 2
0360 pf 03 -0.867 -1.200  1.481 2
0360 pf 04 -2.166  0.584  2.243 8
0360 pf 05 -0.839 -0.526  0.990 1
0360 pf 06 -2.212 -1.596  2.727 1
0360 pf 07 -0.405 -1.491  1.545 2
0360 pf 08 -2.371 -0.648  2.457 1
0360 pf 09 -2.005 -0.835  2.172 1
0360 pf 10 -0.621 -1.439  1.567 2
0384 em 00 -1.329 -1.255  1.828 1
0384 cf 00 -0.758 -1.107  1.341 2
0384 pf 01 -1.253 -1.068  1.647 1
0384 pf 02 -1.722 -2.033  2.664 2
0384 pf 03 -0.799 -1.306  1.531 2
0384 pf 04 -2.194  0.384  2.227 8
0384 pf 05 -0.920 -0.902  1.288 1
0384 pf 06 -2.104 -1.989  2.895 1
0384 pf 07 -0.252 -1.839  1.856 2
0384 pf 08 -2.337 -1.155  2.607 1
0384 pf 09 -1.994 -1.124  2.289 1
0384 pf 10 -0.211 -1.474  1.489 2
