ecmf prod rf 2023022600 20240226 11 046
0024 em 00 -0.147  0.828  0.841 7
0024 cf 00 -0.177  0.798  0.817 7
0024 pf 01 -0.024  0.904  0.904 7
0024 pf 02 -0.221  0.734  0.767 7
0024 pf 03 -0.210  0.891  0.916 7
0024 pf 04 -0.169  0.731  0.751 7
0024 pf 05  0.023  0.813  0.814 6
0024 pf 06 -0.284  0.872  0.917 7
0024 pf 07 -0.187  0.651  0.677 7
0024 pf 08 -0.100  0.895  0.901 7
0024 pf 09 -0.114  0.982  0.988 7
0024 pf 10 -0.090  0.855  0.860 7
0048 em 00 -0.122  0.967  0.975 7
0048 cf 00 -0.111  0.917  0.924 7
0048 pf 01 -0.110  1.200  1.205 7
0048 pf 02 -0.147  0.738  0.753 7
0048 pf 03 -0.315  1.011  1.059 7
0048 pf 04 -0.171  0.874  0.891 7
0048 pf 05  0.206  0.954  0.976 6
0048 pf 06 -0.247  0.858  0.893 7
0048 pf 07 -0.111  0.926  0.932 7
0048 pf 08 -0.107  1.148  1.153 7
0048 pf 09 -0.124  1.009  1.017 7
0048 pf 10 -0.041  1.022  1.023 7
0072 em 00 -0.189  1.217  1.231 7
0072 cf 00 -0.176  1.117  1.131 7
0072 pf 01 -0.293  1.428  1.458 7
0072 pf 02  0.056  1.110  1.111 6
0072 pf 03 -0.534  1.045  1.173 7
0072 pf 04 -0.466  1.148  1.239 7
0072 pf 05  0.323  1.278  1.318 6
0072 pf 06 -0.167  1.138  1.151 7
0072 pf 07 -0.264  1.323  1.349 7
0072 pf 08 -0.246  1.305  1.328 7
0072 pf 09 -0.152  1.247  1.256 7
0072 pf 10 -0.100  1.259  1.263 7
0096 em 00 -0.492  1.240  1.334 7
0096 cf 00 -0.547  1.080  1.211 7
0096 pf 01 -0.779  1.321  1.534 7
0096 pf 02 -0.112  1.448  1.453 7
0096 pf 03 -0.891  1.160  1.462 7
0096 pf 04 -0.848  0.990  1.303 7
0096 pf 05  0.052  1.307  1.308 6
0096 pf 06 -0.409  1.219  1.286 7
0096 pf 07 -0.515  1.340  1.435 7
0096 pf 08 -0.633  1.091  1.261 7
0096 pf 09 -0.220  1.361  1.379 7
0096 pf 10 -0.449  1.360  1.432 7
0120 em 00 -0.723  1.384  1.561 7
0120 cf 00 -0.776  1.321  1.532 7
0120 pf 01 -1.078  1.521  1.864 7
0120 pf 02 -0.359  1.630  1.669 7
0120 pf 03 -1.169  1.186  1.665 7
0120 pf 04 -0.978  1.077  1.455 7
0120 pf 05 -0.133  1.639  1.645 7
0120 pf 06 -0.583  1.361  1.480 7
0120 pf 07 -0.866  1.397  1.644 7
0120 pf 08 -0.857  1.203  1.477 7
0120 pf 09 -0.370  1.672  1.712 7
0120 pf 10 -0.714  1.249  1.439 7
0144 em 00 -1.061  1.749  2.046 7
0144 cf 00 -1.155  1.641  2.007 7
0144 pf 01 -1.517  1.872  2.410 7
0144 pf 02 -0.921  2.067  2.263 7
0144 pf 03 -1.364  1.548  2.063 7
0144 pf 04 -1.243  1.456  1.914 7
0144 pf 05 -0.498  2.079  2.137 7
0144 pf 06 -0.606  1.478  1.597 7
0144 pf 07 -1.362  1.799  2.256 7
0144 pf 08 -0.979  1.614  1.888 7
0144 pf 09 -1.016  2.177  2.403 7
0144 pf 10 -0.954  1.493  1.772 7
0168 em 00 -1.271  1.942  2.321 7
0168 cf 00 -1.265  1.666  2.092 7
0168 pf 01 -1.672  1.950  2.569 7
0168 pf 02 -1.180  2.160  2.461 7
0168 pf 03 -1.775  1.631  2.411 8
0168 pf 04 -1.368  1.627  2.126 7
0168 pf 05 -0.905  2.292  2.464 7
0168 pf 06 -0.628  1.635  1.752 7
0168 pf 07 -1.549  1.810  2.382 7
0168 pf 08 -0.993  1.852  2.102 7
0168 pf 09 -1.591  2.910  3.317 7
0168 pf 10 -1.008  1.774  2.040 7
0192 em 00 -1.423  1.913  2.384 7
0192 cf 00 -1.354  1.516  2.033 7
0192 pf 01 -1.814  1.892  2.621 7
0192 pf 02 -1.324  2.183  2.553 7
0192 pf 03 -1.826  1.621  2.442 8
0192 pf 04 -1.457  1.510  2.098 7
0192 pf 05 -1.181  2.060  2.375 7
0192 pf 06 -0.661  1.704  1.828 7
0192 pf 07 -1.823  1.633  2.447 8
0192 pf 08 -1.262  1.908  2.287 7
0192 pf 09 -1.944  3.027  3.597 7
0192 pf 10 -0.993  1.919  2.160 7
0216 em 00 -1.907  1.792  2.617 8
0216 cf 00 -1.952  1.462  2.439 8
0216 pf 01 -2.183  1.754  2.800 8
0216 pf 02 -1.799  1.840  2.574 7
0216 pf 03 -1.997  1.434  2.459 8
0216 pf 04 -2.041  1.221  2.379 8
0216 pf 05 -1.985  1.753  2.648 8
0216 pf 06 -1.098  1.900  2.194 7
0216 pf 07 -2.226  1.594  2.738 8
0216 pf 08 -1.763  1.639  2.407 8
0216 pf 09 -2.476  2.991  3.883 7
0216 pf 10 -1.413  2.048  2.489 7
0240 em 00 -2.329  1.710  2.889 8
0240 cf 00 -2.384  1.272  2.702 8
0240 pf 01 -2.651  1.693  3.146 8
0240 pf 02 -2.416  1.467  2.827 8
0240 pf 03 -2.107  1.366  2.511 8
0240 pf 04 -2.441  1.104  2.679 8
0240 pf 05 -2.476  1.718  3.013 8
0240 pf 06 -1.442  2.055  2.510 7
0240 pf 07 -2.571  1.387  2.921 8
0240 pf 08 -1.916  1.676  2.545 8
0240 pf 09 -3.035  2.826  4.147 8
0240 pf 10 -2.093  2.154  3.003 7
0264 em 00 -2.513  1.446  2.899 8
0264 cf 00 -2.542  0.971  2.721 8
0264 pf 01 -2.889  1.340  3.185 8
0264 pf 02 -2.771  1.149  3.000 8
0264 pf 03 -2.419  1.303  2.748 8
0264 pf 04 -2.405  0.992  2.602 8
0264 pf 05 -2.500  1.252  2.796 8
0264 pf 06 -1.514  2.041  2.541 7
0264 pf 07 -2.406  1.061  2.630 8
0264 pf 08 -2.089  1.585  2.622 8
0264 pf 09 -3.387  2.363  4.130 8
0264 pf 10 -2.592  1.741  3.122 8
0288 em 00 -2.509  1.121  2.748 8
0288 cf 00 -2.571  0.850  2.708 8
0288 pf 01 -2.955  0.986  3.115 8
0288 pf 02 -2.583  0.916  2.740 8
0288 pf 03 -2.395  1.258  2.705 8
0288 pf 04 -2.119  0.654  2.217 8
0288 pf 05 -2.128  0.641  2.223 8
0288 pf 06 -1.629  1.925  2.522 7
0288 pf 07 -2.200  0.769  2.331 8
0288 pf 08 -2.341  1.298  2.677 8
0288 pf 09 -3.673  1.611  4.010 8
0288 pf 10 -2.857  1.304  3.141 8
0312 em 00 -2.424  0.824  2.560 8
0312 cf 00 -2.575  0.875  2.720 8
0312 pf 01 -2.736  0.785  2.846 8
0312 pf 02 -2.330  0.591  2.404 8
0312 pf 03 -2.545  1.023  2.743 8
0312 pf 04 -1.575  0.353  1.614 8
0312 pf 05 -1.984  0.230  1.998 8
0312 pf 06 -1.985  1.667  2.592 8
0312 pf 07 -2.089  0.628  2.182 8
0312 pf 08 -2.614  0.981  2.792 8
0312 pf 09 -3.512  1.059  3.668 8
0312 pf 10 -2.565  0.747  2.671 8
0336 em 00 -2.285  0.670  2.382 8
0336 cf 00 -2.625  0.738  2.727 8
0336 pf 01 -2.690  0.642  2.765 8
0336 pf 02 -2.292  0.357  2.320 8
0336 pf 03 -2.258  0.909  2.434 8
0336 pf 04 -1.305  0.325  1.345 8
0336 pf 05 -1.878  0.203  1.889 8
0336 pf 06 -1.935  1.693  2.572 8
0336 pf 07 -1.756  0.873  1.961 8
0336 pf 08 -3.014  0.972  3.167 8
0336 pf 09 -3.102  0.340  3.121 8
0336 pf 10 -2.120  0.201  2.129 8
0360 em 00 -2.121  0.312  2.144 8
0360 cf 00 -2.442  0.153  2.447 8
0360 pf 01 -2.330  0.250  2.344 8
0360 pf 02 -2.090  0.042  2.090 8
0360 pf 03 -1.846  0.222  1.859 8
0360 pf 04 -1.244  0.059  1.245 8
