ecmf prod rf 2022022600 20240226 11 046
0024 em 00  0.819 -0.219  0.848 4
0024 cf 00  0.728 -0.182  0.751 4
0024 pf 01  0.962 -0.215  0.986 4
0024 pf 02  0.796 -0.103  0.803 4
0024 pf 03  0.787 -0.383  0.875 4
0024 pf 04  0.799 -0.255  0.838 4
0024 pf 05  0.890 -0.154  0.904 4
0024 pf 06  0.785 -0.107  0.792 4
0024 pf 07  0.727 -0.364  0.813 4
0024 pf 08  0.884 -0.137  0.894 4
0024 pf 09  0.775 -0.157  0.791 4
0024 pf 10  0.726 -0.394  0.826 4
0048 em 00  0.581 -0.068  0.585 4
0048 cf 00  0.523 -0.057  0.526 4
0048 pf 01  0.876 -0.025  0.877 4
0048 pf 02  0.526  0.236  0.577 5
0048 pf 03  0.509 -0.266  0.574 4
0048 pf 04  0.740 -0.243  0.779 4
0048 pf 05  0.471 -0.011  0.471 4
0048 pf 06  0.503 -0.046  0.505 4
0048 pf 07  0.562 -0.278  0.627 4
0048 pf 08  0.494 -0.000  0.494 4
0048 pf 09  0.504 -0.033  0.505 4
0048 pf 10  0.558 -0.070  0.562 4
0072 em 00  0.340 -0.143  0.369 4
0072 cf 00  0.235 -0.237  0.334 3
0072 pf 01  0.753  0.064  0.756 5
0072 pf 02  0.370  0.261  0.453 5
0072 pf 03  0.304 -0.335  0.452 3
0072 pf 04  0.666 -0.259  0.715 4
0072 pf 05  0.109 -0.163  0.196 3
0072 pf 06  0.100 -0.133  0.167 3
0072 pf 07  0.328 -0.382  0.504 3
0072 pf 08  0.205 -0.043  0.210 4
0072 pf 09  0.360 -0.189  0.407 4
0072 pf 10  0.207 -0.201  0.289 4
0096 em 00  0.094 -0.106  0.142 3
0096 cf 00 -0.028 -0.269  0.271 2
0096 pf 01  0.430  0.314  0.532 5
0096 pf 02  0.255  0.220  0.337 5
0096 pf 03  0.047 -0.276  0.280 3
0096 pf 04  0.534 -0.335  0.631 4
0096 pf 05 -0.347 -0.332  0.481 1
0096 pf 06 -0.150 -0.098  0.179 1
0096 pf 07  0.053 -0.338  0.342 3
0096 pf 08 -0.177  0.041  0.182 8
0096 pf 09  0.223 -0.079  0.237 4
0096 pf 10  0.132 -0.057  0.144 4
0120 em 00 -0.043 -0.161  0.166 2
0120 cf 00 -0.124 -0.331  0.354 2
0120 pf 01  0.194  0.521  0.556 6
0120 pf 02 -0.009  0.239  0.239 7
0120 pf 03 -0.017 -0.295  0.295 2
0120 pf 04  0.573 -0.249  0.624 4
0120 pf 05 -0.562 -0.570  0.800 2
0120 pf 06 -0.072 -0.154  0.170 2
0120 pf 07 -0.144 -0.526  0.545 2
0120 pf 08 -0.387 -0.067  0.393 1
0120 pf 09 -0.064 -0.221  0.230 2
0120 pf 10  0.101 -0.150  0.181 3
0144 em 00  0.095 -0.095  0.135 4
0144 cf 00 -0.012 -0.284  0.284 2
0144 pf 01  0.148  0.636  0.653 6
0144 pf 02  0.073  0.479  0.484 6
0144 pf 03  0.214 -0.380  0.436 3
0144 pf 04  0.793 -0.323  0.856 4
0144 pf 05 -0.451 -0.470  0.652 2
0144 pf 06  0.051 -0.101  0.113 3
0144 pf 07  0.006 -0.667  0.667 3
0144 pf 08 -0.174 -0.076  0.190 1
0144 pf 09  0.158 -0.089  0.182 4
0144 pf 10  0.208  0.171  0.269 5
0168 em 00  0.288 -0.222  0.363 4
0168 cf 00  0.273 -0.372  0.462 3
0168 pf 01  0.405  0.427  0.588 6
0168 pf 02  0.234  0.281  0.366 6
0168 pf 03  0.538 -0.401  0.671 4
0168 pf 04  1.083 -0.306  1.125 4
0168 pf 05 -0.464 -0.589  0.750 2
0168 pf 06  0.345 -0.285  0.448 4
0168 pf 07  0.261 -1.029  1.061 3
0168 pf 08 -0.063 -0.025  0.067 1
0168 pf 09  0.352 -0.321  0.477 4
0168 pf 10  0.187  0.137  0.232 5
0192 em 00  0.435 -0.272  0.513 4
0192 cf 00  0.450 -0.509  0.680 3
0192 pf 01  0.644  0.706  0.955 6
0192 pf 02  0.325  0.301  0.443 5
0192 pf 03  0.589 -0.386  0.704 4
0192 pf 04  1.237 -0.115  1.242 4
0192 pf 05 -0.204 -0.591  0.625 2
0192 pf 06  0.523 -0.255  0.582 4
0192 pf 07  0.441 -1.445  1.511 3
0192 pf 08 -0.121 -0.242  0.270 2
0192 pf 09  0.725 -0.495  0.878 4
0192 pf 10  0.156 -0.008  0.156 4
0216 em 00  0.514 -0.325  0.609 4
0216 cf 00  0.497 -0.639  0.809 3
0216 pf 01  0.585  0.676  0.895 6
0216 pf 02  0.083  0.342  0.351 6
0216 pf 03  0.695 -0.616  0.928 4
0216 pf 04  1.515 -0.064  1.517 4
0216 pf 05  0.220 -0.618  0.656 3
0216 pf 06  0.549 -0.182  0.578 4
0216 pf 07  0.489 -1.639  1.711 3
0216 pf 08 -0.123 -0.283  0.308 2
0216 pf 09  0.871 -0.537  1.023 4
0216 pf 10  0.271 -0.055  0.277 4
0240 em 00  0.568 -0.144  0.586 4
0240 cf 00  0.494 -0.420  0.648 4
0240 pf 01  0.437  0.699  0.824 6
0240 pf 02  0.032  0.535  0.536 6
0240 pf 03  0.711 -0.405  0.818 4
0240 pf 04  1.453  0.263  1.476 5
0240 pf 05  0.710 -0.551  0.898 4
0240 pf 06  0.567  0.141  0.584 5
0240 pf 07  0.722 -1.574  1.731 3
0240 pf 08 -0.097 -0.186  0.210 2
0240 pf 09  0.957 -0.468  1.065 4
0240 pf 10  0.261  0.320  0.413 6
0264 em 00  0.600 -0.050  0.602 4
0264 cf 00  0.650 -0.395  0.760 4
0264 pf 01  0.246  0.619  0.666 6
