ecmf prod rf 2006021500 20240215 11 046
0024 em 00 -0.800 -0.596  0.998 1
0024 cf 00 -0.771 -0.562  0.954 1
0024 pf 01 -0.733 -0.502  0.888 1
0024 pf 02 -0.856 -0.601  1.046 1
0024 pf 03 -0.769 -0.654  1.010 1
0024 pf 04 -0.804 -0.686  1.057 1
0024 pf 05 -0.750 -0.579  0.948 1
0024 pf 06 -0.784 -0.634  1.008 1
0024 pf 07 -0.797 -0.514  0.948 1
0024 pf 08 -0.760 -0.490  0.904 1
0024 pf 09 -0.783 -0.620  0.998 1
0024 pf 10 -0.819 -0.658  1.051 1
0048 em 00 -0.741 -0.544  0.919 1
0048 cf 00 -0.739 -0.516  0.901 1
0048 pf 01 -0.646 -0.365  0.742 1
0048 pf 02 -0.879 -0.621  1.077 1
0048 pf 03 -0.509 -0.740  0.898 2
0048 pf 04 -0.627 -0.645  0.900 2
0048 pf 05 -0.853 -0.438  0.959 1
0048 pf 06 -0.737 -0.580  0.938 1
0048 pf 07 -0.841 -0.466  0.962 1
0048 pf 08 -0.794 -0.363  0.873 1
0048 pf 09 -0.654 -0.485  0.814 1
0048 pf 10 -0.689 -0.691  0.975 2
0072 em 00 -0.758 -0.432  0.872 1
0072 cf 00 -0.844 -0.419  0.942 1
0072 pf 01 -0.685 -0.166  0.705 1
0072 pf 02 -0.904 -0.529  1.047 1
0072 pf 03 -0.384 -0.783  0.872 2
0072 pf 04 -0.408 -0.424  0.589 2
0072 pf 05 -0.898 -0.335  0.958 1
0072 pf 06 -0.893 -0.517  1.032 1
0072 pf 07 -0.946 -0.465  1.054 1
0072 pf 08 -1.011 -0.105  1.017 1
0072 pf 09 -0.598 -0.454  0.751 1
0072 pf 10 -0.589 -0.494  0.769 1
0096 em 00 -0.699 -0.491  0.854 1
0096 cf 00 -0.837 -0.495  0.972 1
0096 pf 01 -0.557 -0.420  0.698 1
0096 pf 02 -0.868 -0.590  1.050 1
0096 pf 03 -0.154 -0.865  0.878 2
0096 pf 04 -0.108 -0.361  0.377 2
0096 pf 05 -0.898 -0.339  0.960 1
0096 pf 06 -1.103 -0.669  1.290 1
0096 pf 07 -0.947 -0.535  1.088 1
0096 pf 08 -1.181 -0.195  1.197 1
0096 pf 09 -0.452 -0.589  0.742 2
0096 pf 10 -0.441 -0.279  0.522 1
0120 em 00 -0.701 -0.759  1.033 2
0120 cf 00 -0.778 -0.810  1.123 2
0120 pf 01 -0.455 -0.614  0.764 2
0120 pf 02 -1.246 -0.971  1.580 1
0120 pf 03  0.011 -0.990  0.990 3
0120 pf 04  0.035 -0.649  0.650 3
0120 pf 05 -0.872 -0.523  1.017 1
0120 pf 06 -1.037 -0.853  1.343 1
0120 pf 07 -1.164 -1.013  1.543 1
0120 pf 08 -1.238 -0.485  1.330 1
0120 pf 09 -0.265 -0.852  0.893 2
0120 pf 10 -0.587 -0.499  0.770 1
0144 em 00 -0.602 -0.848  1.040 2
0144 cf 00 -0.665 -0.977  1.181 2
0144 pf 01 -0.346 -0.712  0.792 2
0144 pf 02 -1.254 -1.336  1.833 2
0144 pf 03 -0.085 -0.851  0.855 2
0144 pf 04  0.318 -0.559  0.644 3
