ecmf prod rf 2016021200 20240212 11 046
0024 em 00  2.120 -0.057  2.121 4
0024 cf 00  2.054  0.002  2.054 5
0024 pf 01  2.073  0.060  2.074 5
0024 pf 02  2.115 -0.059  2.116 4
0024 pf 03  2.141 -0.130  2.145 4
0024 pf 04  2.098  0.002  2.098 5
0024 pf 05  2.032 -0.059  2.033 4
0024 pf 06  2.062 -0.118  2.066 4
0024 pf 07  2.173 -0.049  2.173 4
0024 pf 08  2.121 -0.111  2.124 4
0024 pf 09  2.148 -0.025  2.148 4
0024 pf 10  2.106  0.022  2.106 5
0048 em 00  1.863  0.425  1.911 5
0048 cf 00  1.777  0.435  1.830 5
0048 pf 01  1.781  0.406  1.827 5
0048 pf 02  1.890  0.361  1.924 5
0048 pf 03  1.948  0.380  1.984 5
0048 pf 04  1.977  0.312  2.001 5
0048 pf 05  1.782  0.217  1.795 5
0048 pf 06  1.712  0.452  1.770 5
0048 pf 07  1.912  0.653  2.021 5
0048 pf 08  1.890  0.485  1.951 5
0048 pf 09  1.783  0.572  1.873 5
0048 pf 10  1.866  0.496  1.931 5
0072 em 00  1.470  0.861  1.704 5
0072 cf 00  1.461  0.906  1.719 5
0072 pf 01  1.284  0.808  1.517 5
0072 pf 02  1.606  0.880  1.832 5
0072 pf 03  1.403  0.743  1.587 5
0072 pf 04  1.672  0.767  1.840 5
0072 pf 05  1.579  0.540  1.669 5
0072 pf 06  1.124  0.892  1.435 5
0072 pf 07  1.421  1.036  1.759 5
0072 pf 08  1.400  1.068  1.761 5
0072 pf 09  1.547  1.020  1.853 5
0072 pf 10  1.538  0.864  1.764 5
0096 em 00  1.046  1.074  1.499 6
0096 cf 00  0.939  1.095  1.442 6
0096 pf 01  0.816  0.880  1.200 6
0096 pf 02  1.029  1.109  1.513 6
0096 pf 03  0.964  0.910  1.326 5
0096 pf 04  1.612  0.948  1.871 5
0096 pf 05  1.150  0.746  1.371 5
0096 pf 06  0.674  0.992  1.200 6
0096 pf 07  1.020  1.356  1.697 6
0096 pf 08  0.953  1.326  1.633 6
0096 pf 09  0.940  1.247  1.562 6
0096 pf 10  1.298  1.242  1.796 5
0120 em 00  0.710  1.241  1.430 6
0120 cf 00  0.622  1.250  1.396 6
0120 pf 01  0.526  0.985  1.117 6
0120 pf 02  0.628  1.354  1.493 6
0120 pf 03  0.630  1.221  1.374 6
0120 pf 04  1.456  1.132  1.844 5
0120 pf 05  0.768  0.682  1.027 5
0120 pf 06  0.659  1.062  1.250 6
0120 pf 07  0.639  1.626  1.747 6
0120 pf 08  0.474  1.495  1.568 6
0120 pf 09  0.319  1.366  1.403 6
0120 pf 10  0.996  1.508  1.807 6
0144 em 00  0.292  1.194  1.229 6
0144 cf 00  0.234  1.121  1.145 6
0144 pf 01  0.153  0.872  0.885 6
0144 pf 02  0.129  0.976  0.984 6
0144 pf 03  0.111  1.014  1.020 6
0144 pf 04  1.328  1.359  1.900 6
0144 pf 05  0.501  0.794  0.939 6
0144 pf 06  0.276  0.916  0.957 6
0144 pf 07  0.231  1.503  1.521 6
0144 pf 08  0.016  1.439  1.439 6
0144 pf 09 -0.110  1.426  1.431 7
0144 pf 10  0.297  1.736  1.761 6
0168 em 00  0.181  1.274  1.286 6
0168 cf 00  0.156  1.279  1.289 6
0168 pf 01  0.340  0.777  0.848 6
0168 pf 02  0.250  0.823  0.860 6
0168 pf 03  0.141  1.199  1.207 6
0168 pf 04  1.311  1.815  2.239 6
0168 pf 05  0.379  0.915  0.991 6
0168 pf 06  0.234  0.933  0.962 6
0168 pf 07 -0.153  1.498  1.506 7
0168 pf 08 -0.176  1.377  1.388 7
0168 pf 09 -0.477  1.379  1.459 7
0168 pf 10 -0.063  1.997  1.998 7
0192 em 00  0.127  1.561  1.566 6
0192 cf 00  0.210  1.612  1.626 6
0192 pf 01  0.063  1.064  1.066 6
0192 pf 02  0.017  1.228  1.228 6
0192 pf 03  0.042  1.434  1.435 6
0192 pf 04  1.472  2.135  2.593 6
0192 pf 05  0.597  1.186  1.328 6
0192 pf 06  0.046  1.014  1.015 6
0192 pf 07 -0.370  2.021  2.055 7
0192 pf 08 -0.378  1.868  1.906 7
0192 pf 09 -0.524  1.273  1.377 7
0192 pf 10  0.124  2.260  2.263 6
0216 em 00  0.223  1.712  1.727 6
0216 cf 00  0.309  1.897  1.922 6
0216 pf 01  0.299  1.300  1.334 6
0216 pf 02  0.342  1.419  1.460 6
0216 pf 03  0.138  1.365  1.372 6
0216 pf 04  1.190  2.621  2.879 6
0216 pf 05  0.490  1.384  1.468 6
0216 pf 06  0.425  0.985  1.073 6
0216 pf 07 -0.372  2.213  2.244 7
0216 pf 08 -0.371  2.329  2.359 7
0216 pf 09 -0.297  0.775  0.830 7
0216 pf 10  0.171  2.419  2.425 6
0240 em 00  0.077  1.803  1.805 6
0240 cf 00  0.305  2.191  2.212 6
0240 pf 01  0.072  1.420  1.422 6
0240 pf 02  0.269  1.336  1.363 6
0240 pf 03 -0.131  1.291  1.298 7
0240 pf 04  0.756  3.339  3.424 6
0240 pf 05  0.199  1.382  1.396 6
0240 pf 06  0.249  1.085  1.114 6
0240 pf 07 -0.365  2.065  2.097 7
0240 pf 08 -0.575  2.322  2.392 7
0240 pf 09 -0.146  0.716  0.731 7
0240 pf 10  0.044  2.507  2.508 6
0264 em 00 -0.227  1.923  1.937 7
0264 cf 00 -0.187  2.403  2.410 7
0264 pf 01 -0.036  1.460  1.460 7
0264 pf 02  0.210  1.206  1.224 6
0264 pf 03 -0.569  1.450  1.557 7
0264 pf 04  0.173  3.709  3.713 6
0264 pf 05 -0.102  1.400  1.403 7
0264 pf 06  0.092  1.363  1.366 6
0264 pf 07 -0.718  2.276  2.386 7
0264 pf 08 -1.017  2.265  2.483 7
0264 pf 09 -0.193  0.874  0.896 7
0264 pf 10 -0.307  2.530  2.549 7
0288 em 00 -0.513  1.901  1.969 7
0288 cf 00 -0.638  2.136  2.229 7
0288 pf 01 -0.490  1.463  1.543 7
0288 pf 02 -0.026  1.076  1.076 7
0288 pf 03 -0.601  1.508  1.623 7
0288 pf 04 -0.265  3.744  3.753 7
0288 pf 05 -0.494  1.460  1.541 7
0288 pf 06 -0.099  1.464  1.467 7
0288 pf 07 -1.012  2.225  2.444 7
0288 pf 08 -1.291  2.239  2.584 7
0288 pf 09 -0.218  0.988  1.012 7
0288 pf 10 -0.646  2.357  2.443 7
0312 em 00 -0.800  1.722  1.899 7
0312 cf 00 -1.085  1.790  2.093 7
0312 pf 01 -0.778  1.349  1.557 7
0312 pf 02 -0.468  1.004  1.108 7
0312 pf 03 -0.725  1.384  1.563 7
0312 pf 04 -0.752  3.277  3.363 7
0312 pf 05 -1.003  1.321  1.659 7
0312 pf 06 -0.388  1.470  1.520 7
0312 pf 07 -1.022  1.700  1.984 7
0312 pf 08 -1.372  2.217  2.607 7
0312 pf 09 -0.167  1.042  1.056 7
0312 pf 10 -1.132  2.135  2.417 7
0336 em 00 -0.876  1.591  1.817 7
0336 cf 00 -1.345  1.688  2.158 7
0336 pf 01 -0.569  1.074  1.215 7
0336 pf 02 -0.720  1.333  1.515 7
0336 pf 03 -0.472  1.293  1.376 7
0336 pf 04 -1.194  2.616  2.875 7
0336 pf 05 -0.833  1.109  1.387 7
0336 pf 06 -0.629  1.711  1.823 7
0336 pf 07 -1.121  1.472  1.850 7
0336 pf 08 -1.150  2.037  2.339 7
0336 pf 09 -0.116  0.993  0.999 7
0336 pf 10 -1.553  1.942  2.486 7
0360 em 00 -0.850  1.528  1.749 7
0360 cf 00 -1.384  1.682  2.178 7
0360 pf 01 -0.314  0.876  0.930 7
0360 pf 02 -0.785  1.639  1.817 7
0360 pf 03 -0.226  1.274  1.294 7
0360 pf 04 -1.332  2.707  3.017 7
0360 pf 05 -0.793  1.102  1.358 7
0360 pf 06 -0.727  1.734  1.880 7
0360 pf 07 -0.911  1.224  1.526 7
0360 pf 08 -0.921  1.523  1.780 7
0360 pf 09 -0.349  0.926  0.989 7
0360 pf 10 -1.669  1.881  2.515 7
0384 em 00 -0.715  1.354  1.531 7
0384 cf 00 -0.976  1.396  1.703 7
0384 pf 01 -0.203  0.829  0.853 7
0384 pf 02 -0.620  1.508  1.631 7
0384 pf 03 -0.180  1.263  1.276 7
0384 pf 04 -1.277  2.446  2.759 7
0384 pf 05 -0.472  0.762  0.897 7
0384 pf 06 -0.429  1.725  1.777 7
0384 pf 07 -0.992  1.221  1.573 7
0384 pf 08 -0.541  0.981  1.120 7
0384 pf 09 -0.466  1.024  1.125 7
0384 pf 10 -1.759  1.520  2.325 8
0408 em 00 -0.577  1.064  1.210 7
0408 cf 00 -0.526  1.226  1.334 7
0408 pf 01 -0.192  0.582  0.613 7
0408 pf 02 -0.495  1.163  1.264 7
0408 pf 03  0.114  1.255  1.260 6
0408 pf 04 -1.241  2.051  2.397 7
0408 pf 05 -0.130  0.146  0.195 7
0408 pf 06 -0.496  1.761  1.830 7
0408 pf 07 -0.678  1.126  1.314 7
0408 pf 08 -0.340  0.673  0.754 7
0408 pf 09 -0.545  0.745  0.923 7
0408 pf 10 -1.848  0.762  1.999 8
0432 em 00 -0.439  0.872  0.976 7
0432 cf 00 -0.445  1.048  1.138 7
0432 pf 01  0.020  0.371  0.371 6
0432 pf 02 -0.466  1.358  1.436 7
0432 pf 03  0.147  1.253  1.262 6
0432 pf 04 -1.319  1.619  2.088 7
0432 pf 05  0.196  0.060  0.205 5
0432 pf 06 -0.252  1.692  1.710 7
0432 pf 07 -0.372  0.785  0.869 7
0432 pf 08 -0.092  0.462  0.471 7
0432 pf 09 -0.716  0.514  0.881 8
0432 pf 10 -1.546  0.233  1.563 8
0456 em 00 -0.249  0.827  0.863 7
0456 cf 00 -0.183  1.072  1.088 7
0456 pf 01  0.228  0.339  0.408 6
0456 pf 02 -0.508  1.324  1.418 7
0456 pf 03  0.348  1.321  1.366 6
0456 pf 04 -1.589  1.469  2.164 8
0456 pf 05  0.829  0.105  0.836 5
0456 pf 06  0.077  1.828  1.829 6
0456 pf 07 -0.147  0.670  0.685 7
0456 pf 08 -0.003  0.201  0.201 7
0456 pf 09 -0.591  0.562  0.815 8
0456 pf 10 -1.229  0.023  1.229 8
0480 em 00 -0.146  0.664  0.680 7
0480 cf 00  0.025  1.087  1.087 6
0480 pf 01  0.134 -0.045  0.141 4
0480 pf 02 -0.649  1.021  1.210 7
0480 pf 03  0.415  1.056  1.134 6
0480 pf 04 -1.709  0.858  1.912 8
0480 pf 05  1.299  0.432  1.369 5
0480 pf 06  0.213  1.845  1.857 6
0480 pf 07 -0.115  0.431  0.446 7
0480 pf 08 -0.075  0.002  0.075 8
0480 pf 09 -0.132  0.455  0.474 7
0480 pf 10 -1.033  0.014  1.033 8
0504 em 00 -0.154  0.613  0.632 7
0504 cf 00  0.112  0.716  0.724 6
0504 pf 01 -0.072 -0.116  0.136 2
0504 pf 02 -0.947  0.635  1.140 8
0504 pf 03  0.474  1.118  1.215 6
0504 pf 04 -1.888  0.666  2.002 8
0504 pf 05  1.333  0.665  1.489 5
0504 pf 06  0.098  1.893  1.896 6
0504 pf 07 -0.108  0.626  0.636 7
0504 pf 08 -0.339 -0.244  0.418 1
0504 pf 09  0.228  0.076  0.240 5
0504 pf 10 -0.594  0.544  0.805 8
0528 em 00 -0.121  0.617  0.629 7
0528 cf 00  0.068  0.386  0.392 6
0528 pf 01  0.021 -0.100  0.102 3
0528 pf 02 -1.082  0.508  1.195 8
0528 pf 03  0.497  1.325  1.415 6
0528 pf 04 -2.239  0.710  2.349 8
0528 pf 05  1.429  0.798  1.637 5
0528 pf 06 -0.081  2.013  2.015 7
0528 pf 07 -0.214  0.751  0.781 7
0528 pf 08 -0.164 -0.498  0.524 2
0528 pf 09  0.459 -0.021  0.459 4
0528 pf 10 -0.012  0.772  0.772 7
0552 em 00 -0.180  0.636  0.661 7
0552 cf 00  0.164  0.435  0.465 6
0552 pf 01 -0.073 -0.144  0.161 2
0552 pf 02 -1.009  0.563  1.156 8
0552 pf 03  0.138  1.333  1.340 6
0552 pf 04 -2.035  0.927  2.236 8
0552 pf 05  1.278  0.887  1.555 5
0552 pf 06 -0.481  2.131  2.185 7
0552 pf 07 -0.578  0.715  0.920 7
0552 pf 08  0.011 -0.865  0.866 3
0552 pf 09  0.715 -0.024  0.716 4
0552 pf 10 -0.076  0.897  0.900 7
0576 em 00 -0.293  0.572  0.643 7
0576 cf 00  0.183  0.512  0.544 6
0576 pf 01  0.139 -0.175  0.223 3
0576 pf 02 -0.507  0.506  0.716 7
0576 pf 03 -0.127  1.051  1.058 7
0576 pf 04 -2.063  0.857  2.234 8
0576 pf 05  1.304  1.059  1.679 5
0576 pf 06 -0.753  2.059  2.193 7
0576 pf 07 -1.038  0.483  1.145 8
0576 pf 08 -0.266 -1.216  1.244 2
0576 pf 09  0.658 -0.070  0.661 4
0576 pf 10 -0.709  1.091  1.301 7
0600 em 00 -0.324  0.533  0.624 7
0600 cf 00  0.173  0.432  0.465 6
0600 pf 01  0.628 -0.057  0.630 4
0600 pf 02 -0.317  0.646  0.719 7
0600 pf 03 -0.363  0.540  0.651 7
0600 pf 04 -1.976  0.774  2.122 8
0600 pf 05  1.120  1.318  1.730 6
0600 pf 06 -1.138  2.112  2.399 7
0600 pf 07 -1.476  0.508  1.561 8
0600 pf 08  0.038 -1.605  1.605 3
0600 pf 09  0.835 -0.260  0.875 4
0600 pf 10 -1.052  1.322  1.690 7
0624 em 00 -0.350  0.491  0.603 7
0624 cf 00  0.065  0.606  0.610 6
0624 pf 01  0.619  0.024  0.619 5
0624 pf 02 -0.091  0.625  0.631 7
0624 pf 03 -0.216  0.220  0.309 7
0624 pf 04 -1.901  0.493  1.964 8
0624 pf 05  0.631  1.580  1.701 6
0624 pf 06 -1.335  2.246  2.613 7
0624 pf 07 -1.659  0.347  1.695 8
0624 pf 08  0.387 -1.667  1.711 3
0624 pf 09  0.836 -0.155  0.850 4
0624 pf 10 -1.116  0.948  1.464 8
0648 em 00 -0.432  0.490  0.653 7
0648 cf 00 -0.023  0.854  0.855 7
0648 pf 01  0.325  0.183  0.373 5
0648 pf 02  0.047  0.630  0.632 6
0648 pf 03 -0.151 -0.019  0.152 1
0648 pf 04 -2.187  0.560  2.257 8
0648 pf 05  0.021  1.578  1.578 6
0648 pf 06 -1.238  1.949  2.309 7
0648 pf 07 -1.716  0.437  1.771 8
0648 pf 08  0.420 -1.622  1.676 3
0648 pf 09  1.000  0.045  1.001 5
0648 pf 10 -1.128  0.640  1.297 8
0672 em 00 -0.525  0.392  0.655 8
0672 cf 00 -0.371  0.866  0.942 7
0672 pf 01 -0.032  0.455  0.456 7
0672 pf 02  0.336  0.418  0.537 6
0672 pf 03 -0.283 -0.058  0.289 1
0672 pf 04 -2.186  0.355  2.214 8
