ecmf prod rf 2017020500 20240205 11 046
0024 em 00  1.255  0.965  1.583 5
0024 cf 00  1.203  0.955  1.536 5
0024 pf 01  1.214  0.751  1.428 5
0024 pf 02  1.217  0.985  1.566 5
0024 pf 03  1.219  1.042  1.604 5
0024 pf 04  1.152  0.942  1.488 5
0024 pf 05  1.401  1.043  1.746 5
0024 pf 06  1.195  1.020  1.571 5
0024 pf 07  1.182  0.859  1.461 5
0024 pf 08  1.201  0.843  1.468 5
0024 pf 09  1.437  1.063  1.787 5
0024 pf 10  1.294  0.985  1.626 5
0048 em 00  0.857  1.185  1.463 6
0048 cf 00  0.799  1.154  1.404 6
0048 pf 01  0.944  0.820  1.250 5
0048 pf 02  0.737  1.246  1.448 6
0048 pf 03  0.726  1.405  1.582 6
0048 pf 04  0.583  1.085  1.232 6
0048 pf 05  1.123  1.459  1.841 6
0048 pf 06  0.690  1.209  1.392 6
0048 pf 07  0.891  0.911  1.274 6
0048 pf 08  0.713  0.938  1.178 6
0048 pf 09  1.173  1.378  1.810 6
0048 pf 10  0.985  1.279  1.614 6
0072 em 00  0.192  1.222  1.237 6
0072 cf 00  0.118  1.147  1.153 6
0072 pf 01  0.424  0.762  0.872 6
0072 pf 02 -0.087  1.326  1.329 7
0072 pf 03  0.137  1.272  1.279 6
0072 pf 04  0.040  1.057  1.058 6
0072 pf 05  0.401  1.758  1.803 6
0072 pf 06 -0.018  1.308  1.308 7
0072 pf 07  0.445  1.018  1.111 6
0072 pf 08  0.028  0.889  0.889 6
0072 pf 09  0.436  1.386  1.453 6
0072 pf 10  0.184  1.391  1.403 6
0096 em 00 -0.363  1.286  1.336 7
0096 cf 00 -0.379  1.195  1.254 7
0096 pf 01  0.057  0.709  0.711 6
0096 pf 02 -0.708  1.190  1.384 7
0096 pf 03 -0.558  1.244  1.363 7
0096 pf 04 -0.551  1.162  1.286 7
0096 pf 05 -0.341  1.739  1.773 7
0096 pf 06 -0.377  1.531  1.577 7
0096 pf 07  0.069  0.967  0.969 6
0096 pf 08 -0.418  1.125  1.200 7
0096 pf 09 -0.343  1.448  1.488 7
0096 pf 10 -0.393  1.714  1.759 7
0120 em 00 -0.624  1.162  1.319 7
0120 cf 00 -0.603  1.120  1.272 7
0120 pf 01 -0.008  0.762  0.762 7
0120 pf 02 -1.005  0.707  1.229 8
0120 pf 03 -1.069  0.961  1.438 8
0120 pf 04 -0.589  1.164  1.305 7
0120 pf 05 -0.551  1.475  1.575 7
0120 pf 06 -0.863  1.385  1.632 7
0120 pf 07 -0.151  0.802  0.816 7
0120 pf 08 -0.676  1.323  1.485 7
0120 pf 09 -0.525  1.146  1.260 7
0120 pf 10 -0.714  1.834  1.968 7
0144 em 00 -1.018  1.057  1.467 7
0144 cf 00 -0.924  1.062  1.407 7
0144 pf 01 -0.267  0.738  0.784 7
0144 pf 02 -1.308  0.438  1.379 8
0144 pf 03 -1.492  0.836  1.710 8
0144 pf 04 -0.790  1.029  1.297 7
0144 pf 05 -1.067  1.339  1.712 7
0144 pf 06 -1.394  1.472  2.027 7
0144 pf 07 -0.549  0.613  0.822 7
0144 pf 08 -1.149  1.300  1.735 7
0144 pf 09 -0.940  1.044  1.405 7
0144 pf 10 -1.147  1.659  2.017 7
0168 em 00 -1.579  0.963  1.850 8
0168 cf 00 -1.561  1.068  1.891 8
0168 pf 01 -0.871  0.929  1.273 7
0168 pf 02 -1.814  0.250  1.831 8
0168 pf 03 -2.092  0.683  2.200 8
0168 pf 04 -1.363  1.059  1.726 8
0168 pf 05 -1.494  1.236  1.939 8
0168 pf 06 -2.234  1.310  2.590 8
0168 pf 07 -0.823  0.559  0.995 8
0168 pf 08 -1.759  0.970  2.009 8
0168 pf 09 -1.308  0.942  1.611 8
0168 pf 10 -1.840  1.493  2.370 8
0192 em 00 -2.101  0.789  2.244 8
0192 cf 00 -2.108  0.854  2.274 8
0192 pf 01 -1.339  0.920  1.624 8
0192 pf 02 -2.322 -0.085  2.323 1
0192 pf 03 -2.694  0.724  2.789 8
0192 pf 04 -1.844  1.015  2.105 8
0192 pf 05 -2.015  1.039  2.268 8
0192 pf 06 -2.831  1.076  3.028 8
0192 pf 07 -1.468  0.332  1.505 8
0192 pf 08 -2.300  0.789  2.432 8
0192 pf 09 -1.723  0.753  1.880 8
0192 pf 10 -2.228  1.195  2.528 8
0216 em 00 -2.504  0.644  2.586 8
0216 cf 00 -2.675  0.640  2.751 8
0216 pf 01 -1.663  0.599  1.768 8
0216 pf 02 -2.732 -0.178  2.738 1
0216 pf 03 -3.125  0.654  3.193 8
0216 pf 04 -2.229  0.912  2.408 8
0216 pf 05 -2.390  1.143  2.649 8
0216 pf 06 -2.995  0.860  3.117 8
0216 pf 07 -2.052  0.378  2.086 8
0216 pf 08 -2.799  0.772  2.903 8
0216 pf 09 -2.062  0.281  2.081 8
