ecmf prod rf 2011022200 20240222 11 046
0024 em 00  0.077  0.529  0.535 6
0024 cf 00  0.091  0.516  0.524 6
0024 pf 01  0.113  0.693  0.702 6
0024 pf 02  0.125  0.391  0.411 6
0024 pf 03  0.137  0.565  0.581 6
0024 pf 04  0.036  0.375  0.376 6
0024 pf 05  0.127  0.546  0.561 6
0024 pf 06  0.077  0.614  0.619 6
0024 pf 07 -0.040  0.515  0.517 7
0024 pf 08 -0.024  0.398  0.399 7
0024 pf 09  0.079  0.558  0.564 6
0024 pf 10  0.169  0.580  0.604 6
0048 em 00 -0.039  0.373  0.375 7
0048 cf 00 -0.021  0.340  0.341 7
0048 pf 01 -0.016  0.518  0.519 7
0048 pf 02  0.098  0.237  0.257 6
0048 pf 03 -0.106  0.345  0.361 7
0048 pf 04  0.112  0.238  0.263 6
0048 pf 05 -0.110  0.449  0.463 7
0048 pf 06 -0.134  0.584  0.599 7
0048 pf 07 -0.193  0.395  0.440 7
0048 pf 08 -0.073  0.120  0.140 7
0048 pf 09  0.005  0.486  0.486 6
0048 pf 10  0.051  0.324  0.328 6
0072 em 00 -0.021  0.018  0.028 8
0072 cf 00 -0.026 -0.077  0.082 2
0072 pf 01 -0.046  0.235  0.239 7
0072 pf 02  0.078 -0.159  0.177 3
0072 pf 03 -0.221 -0.061  0.229 1
0072 pf 04  0.431 -0.166  0.462 4
0072 pf 05 -0.239  0.020  0.240 8
0072 pf 06 -0.048  0.189  0.194 7
0072 pf 07 -0.218  0.008  0.219 8
0072 pf 08  0.175 -0.164  0.240 4
0072 pf 09 -0.169  0.269  0.318 7
0072 pf 10  0.093  0.083  0.125 5
0096 em 00 -0.468 -0.163  0.496 1
0096 cf 00 -0.471 -0.241  0.529 1
0096 pf 01 -0.651  0.025  0.652 8
0096 pf 02 -0.236 -0.272  0.360 2
0096 pf 03 -0.647 -0.445  0.785 1
0096 pf 04  0.338 -0.096  0.351 4
0096 pf 05 -0.858 -0.213  0.884 1
0096 pf 06 -0.451  0.215  0.500 8
0096 pf 07 -0.718 -0.192  0.743 1
0096 pf 08 -0.054 -0.144  0.153 2
0096 pf 09 -0.743 -0.047  0.744 1
0096 pf 10 -0.561 -0.395  0.686 1
0120 em 00 -0.855 -0.378  0.935 1
0120 cf 00 -0.822 -0.492  0.958 1
0120 pf 01 -1.457 -0.212  1.473 1
0120 pf 02 -0.558 -0.535  0.773 1
0120 pf 03 -1.090 -0.774  1.337 1
0120 pf 04  0.119 -0.113  0.164 4
0120 pf 05 -1.026 -0.257  1.058 1
0120 pf 06 -1.061 -0.060  1.063 1
0120 pf 07 -0.947 -0.402  1.029 1
0120 pf 08 -0.383 -0.467  0.604 2
0120 pf 09 -1.012 -0.279  1.050 1
0120 pf 10 -1.020 -0.558  1.163 1
0144 em 00 -0.989 -0.467  1.094 1
0144 cf 00 -0.891 -0.653  1.105 1
0144 pf 01 -1.756 -0.398  1.801 1
0144 pf 02 -0.592 -0.593  0.838 2
0144 pf 03 -1.099 -0.554  1.231 1
0144 pf 04  0.027 -0.139  0.141 3
0144 pf 05 -1.327 -0.358  1.375 1
0144 pf 06 -1.200 -0.471  1.289 1
0144 pf 07 -1.127 -0.329  1.174 1
0144 pf 08 -0.497 -0.510  0.712 2
0144 pf 09 -1.133 -0.329  1.180 1
0144 pf 10 -1.140 -0.819  1.404 1
0168 em 00 -0.889 -0.359  0.958 1
0168 cf 00 -0.868 -0.555  1.031 1
0168 pf 01 -1.847 -0.384  1.887 1
0168 pf 02 -0.397 -0.435  0.589 2
0168 pf 03 -1.024 -0.472  1.127 1
0168 pf 04  0.307  0.081  0.318 5
0168 pf 05 -1.414 -0.358  1.458 1
0168 pf 06 -1.182 -0.211  1.200 1
0168 pf 07 -1.057 -0.448  1.147 1
0168 pf 08 -0.380 -0.234  0.446 1
0168 pf 09 -1.162 -0.237  1.186 1
0168 pf 10 -0.597 -0.727  0.941 2
0192 em 00 -0.652 -0.185  0.678 1
0192 cf 00 -0.667 -0.436  0.797 1
0192 pf 01 -1.708 -0.280  1.731 1
0192 pf 02  0.109  0.111  0.156 6
0192 pf 03 -1.058 -0.079  1.061 1
0192 pf 04  0.501  0.271  0.570 5
0192 pf 05 -1.275 -0.500  1.370 1
0192 pf 06 -0.866 -0.176  0.884 1
0192 pf 07 -0.984 -0.481  1.095 1
0192 pf 08 -0.077  0.030  0.082 8
0192 pf 09 -0.808  0.039  0.809 8
0192 pf 10 -0.224 -0.573  0.616 2
0216 em 00 -0.428 -0.085  0.436 1
0216 cf 00 -0.390 -0.163  0.423 1
0216 pf 01 -1.439 -0.137  1.445 1
0216 pf 02  0.270  0.292  0.398 6
0216 pf 03 -0.876 -0.003  0.876 1
0216 pf 04  0.298  0.454  0.543 6
0216 pf 05 -1.037 -0.630  1.213 1
0216 pf 06 -0.710 -0.116  0.719 1
0216 pf 07 -0.851 -0.601  1.042 1
0216 pf 08  0.234  0.066  0.243 5
0216 pf 09 -0.264  0.195  0.328 8
0216 pf 10  0.140 -0.318  0.347 3
0240 em 00 -0.262  0.014  0.262 8
0240 cf 00 -0.197 -0.026  0.199 1
0240 pf 01 -1.420 -0.027  1.420 1
0240 pf 02  0.501  0.408  0.646 5
0240 pf 03 -0.847 -0.153  0.861 1
