ecmf prod rf 2020021500 20240215 11 046
0024 em 00  1.465  0.834  1.686 5
0024 cf 00  1.394  0.775  1.595 5
0024 pf 01  1.367  0.872  1.622 5
0024 pf 02  1.367  0.885  1.628 5
0024 pf 03  1.525  0.754  1.701 5
0024 pf 04  1.473  0.772  1.663 5
0024 pf 05  1.487  0.855  1.716 5
0024 pf 06  1.377  0.864  1.626 5
0024 pf 07  1.348  0.886  1.613 5
0024 pf 08  1.508  0.795  1.704 5
0024 pf 09  1.496  0.689  1.646 5
0024 pf 10  1.567  0.837  1.777 5
0048 em 00  1.436  0.718  1.606 5
0048 cf 00  1.440  0.621  1.568 5
0048 pf 01  1.231  0.806  1.472 5
0048 pf 02  1.348  0.846  1.592 5
0048 pf 03  1.693  0.612  1.800 5
0048 pf 04  1.503  0.737  1.674 5
0048 pf 05  1.197  0.617  1.347 5
0048 pf 06  1.232  0.901  1.526 5
0048 pf 07  1.299  0.583  1.424 5
0048 pf 08  1.556  0.687  1.701 5
0048 pf 09  1.542  0.589  1.651 5
0048 pf 10  1.563  0.714  1.718 5
0072 em 00  1.303  0.595  1.433 5
0072 cf 00  1.420  0.477  1.498 5
0072 pf 01  1.018  0.794  1.291 5
0072 pf 02  1.167  0.932  1.494 5
0072 pf 03  1.635  0.685  1.773 5
0072 pf 04  1.451  0.577  1.561 5
0072 pf 05  1.041  0.531  1.169 5
0072 pf 06  0.920  0.659  1.132 5
0072 pf 07  1.459  0.345  1.499 5
0072 pf 08  1.342  0.398  1.400 5
0072 pf 09  1.213  0.501  1.312 5
0072 pf 10  1.479  0.440  1.543 5
0096 em 00  1.403  0.474  1.481 5
0096 cf 00  1.538  0.492  1.615 5
0096 pf 01  1.174  0.474  1.266 5
0096 pf 02  1.094  0.936  1.440 5
0096 pf 03  1.820  0.804  1.990 5
0096 pf 04  1.500  0.544  1.595 5
0096 pf 05  0.987  0.282  1.026 5
0096 pf 06  1.102  0.472  1.199 5
0096 pf 07  1.550  0.307  1.581 5
0096 pf 08  1.547  0.253  1.567 5
0096 pf 09  1.247  0.124  1.253 5
0096 pf 10  1.698  0.314  1.727 5
0120 em 00  1.035  0.472  1.137 5
0120 cf 00  1.006  0.492  1.120 5
0120 pf 01  0.845  0.611  1.043 5
0120 pf 02  0.406  0.864  0.955 6
0120 pf 03  1.246  0.764  1.462 5
0120 pf 04  1.102  0.730  1.322 5
0120 pf 05  0.823  0.072  0.826 5
0120 pf 06  0.864  0.152  0.878 5
0120 pf 07  1.124  0.347  1.176 5
0120 pf 08  1.335  0.322  1.374 5
0120 pf 09  0.935 -0.002  0.935 4
0120 pf 10  1.567  0.620  1.685 5
0144 em 00  0.418  0.335  0.536 5
0144 cf 00  0.370  0.291  0.471 5
0144 pf 01  0.250  0.568  0.621 6
0144 pf 02 -0.407  0.709  0.818 7
0144 pf 03  0.574  0.696  0.902 6
0144 pf 04  0.406  0.738  0.842 6
0144 pf 05  0.383 -0.326  0.503 4
0144 pf 06  0.474  0.035  0.476 5
0144 pf 07  0.586  0.129  0.600 5
0144 pf 08  0.626  0.094  0.633 5
0144 pf 09  0.604 -0.307  0.678 4
0144 pf 10  0.686  0.861  1.101 6
0168 em 00  0.069  0.341  0.348 6
0168 cf 00  0.004  0.306  0.306 6
0168 pf 01 -0.128  0.503  0.519 7
0168 pf 02 -1.038  0.512  1.158 8
0168 pf 03  0.334  0.862  0.924 6
0168 pf 04  0.066  0.568  0.572 6
0168 pf 05  0.059 -0.228  0.235 3
0168 pf 06  0.316 -0.147  0.348 4
0168 pf 07 -0.017  0.301  0.301 7
0168 pf 08  0.334  0.025  0.335 5
0168 pf 09  0.466 -0.023  0.467 4
0168 pf 10  0.360  0.889  0.959 6
0192 em 00 -0.053  0.501  0.504 7
0192 cf 00 -0.178  0.398  0.436 7
0192 pf 01 -0.283  0.755  0.806 7
0192 pf 02 -1.053  0.569  1.197 8
0192 pf 03  0.158  1.231  1.241 6
0192 pf 04 -0.167  0.750  0.768 7
0192 pf 05 -0.234 -0.072  0.244 1
0192 pf 06  0.391  0.064  0.396 5
0192 pf 07 -0.236  0.191  0.303 8
0192 pf 08  0.409  0.235  0.472 5
0192 pf 09  0.493  0.090  0.501 5
0192 pf 10  0.141  1.130  1.139 6
0216 em 00 -0.053  0.528  0.531 7
0216 cf 00  0.002  0.435  0.435 6
0216 pf 01 -0.420  0.632  0.759 7
0216 pf 02 -1.272  0.721  1.462 8
0216 pf 03 -0.080  1.141  1.144 7
0216 pf 04 -0.220  0.736  0.768 7
0216 pf 05 -0.059  0.088  0.105 7
0216 pf 06  0.578  0.014  0.578 5
0216 pf 07 -0.118  0.204  0.236 7
0216 pf 08  0.390  0.308  0.497 5
0216 pf 09  0.657  0.345  0.742 5
0216 pf 10  0.005  1.018  1.018 6
0240 em 00  0.132  0.468  0.487 6
0240 cf 00  0.169  0.451  0.482 6
0240 pf 01 -0.532  0.546  0.762 7
0240 pf 02 -1.043  0.391  1.114 8
0240 pf 03 -0.171  0.797  0.815 7
0240 pf 04 -0.093  0.948  0.952 7
0240 pf 05  0.280  0.150  0.318 5
0240 pf 06  0.651  0.176  0.675 5
0240 pf 07  0.224  0.040  0.228 5
0240 pf 08  0.839  0.181  0.858 5
0240 pf 09  0.943  0.454  1.047 5
0240 pf 10  0.223  0.858  0.886 6
0264 em 00  0.294  0.348  0.455 6
0264 cf 00  0.275  0.361  0.453 6
0264 pf 01 -0.497  0.170  0.525 8
0264 pf 02 -0.824  0.321  0.884 8
0264 pf 03 -0.217  0.776  0.806 7
0264 pf 04  0.073  0.791  0.795 6
0264 pf 05  0.319  0.125  0.343 5
0264 pf 06  0.821  0.141  0.833 5
0264 pf 07  0.763 -0.220  0.794 4
0264 pf 08  1.147  0.025  1.147 5
0264 pf 09  1.006  0.611  1.177 5
0264 pf 10  0.401  0.599  0.721 6
0288 em 00  0.437  0.327  0.546 5
0288 cf 00  0.497  0.203  0.537 5
0288 pf 01 -0.618  0.239  0.662 8
0288 pf 02 -0.611  0.031  0.612 8
0288 pf 03 -0.196  0.680  0.708 7
0288 pf 04  0.070  0.779  0.782 6
0288 pf 05  0.316  0.213  0.381 5
0288 pf 06  1.178  0.020  1.179 5
0288 pf 07  1.238 -0.252  1.263 4
