ecmf prod rf 2020020100 20240201 11 046
0024 em 00  0.060 -0.008  0.060 4
0024 cf 00  0.040  0.049  0.063 6
0024 pf 01 -0.010 -0.007  0.012 1
0024 pf 02  0.168 -0.190  0.253 3
0024 pf 03  0.069  0.023  0.073 5
0024 pf 04 -0.032 -0.144  0.147 2
0024 pf 05  0.017  0.091  0.093 6
0024 pf 06  0.040  0.140  0.145 6
0024 pf 07 -0.074  0.059  0.095 8
0024 pf 08  0.145 -0.016  0.146 4
0024 pf 09  0.054 -0.158  0.167 3
0024 pf 10  0.132  0.007  0.132 5
0048 em 00  0.248 -0.153  0.292 4
0048 cf 00  0.200 -0.163  0.258 4
0048 pf 01  0.138 -0.080  0.160 4
0048 pf 02  0.505 -0.413  0.652 4
0048 pf 03 -0.051  0.000  0.051 8
0048 pf 04  0.314 -0.414  0.519 3
0048 pf 05  0.087  0.060  0.105 5
0048 pf 06  0.233 -0.012  0.233 4
0048 pf 07  0.139 -0.232  0.271 3
0048 pf 08  0.297 -0.239  0.381 4
0048 pf 09  0.331 -0.188  0.381 4
0048 pf 10  0.413 -0.038  0.415 4
0072 em 00  0.357 -0.471  0.591 3
0072 cf 00  0.187 -0.523  0.556 3
0072 pf 01  0.298 -0.482  0.567 3
0072 pf 02  0.581 -0.362  0.685 4
0072 pf 03 -0.004 -0.481  0.481 2
0072 pf 04  0.421 -0.713  0.828 3
0072 pf 05  0.248 -0.342  0.422 3
0072 pf 06  0.408 -0.182  0.446 4
0072 pf 07  0.225 -0.698  0.733 3
0072 pf 08  0.402 -0.601  0.723 3
0072 pf 09  0.578 -0.529  0.783 4
0072 pf 10  0.441 -0.277  0.521 4
0096 em 00  0.684 -0.692  0.973 3
0096 cf 00  0.488 -0.787  0.926 3
0096 pf 01  0.554 -0.782  0.959 3
0096 pf 02  0.898 -0.566  1.062 4
0096 pf 03  0.137 -0.781  0.793 3
0096 pf 04  0.740 -1.015  1.256 3
0096 pf 05  0.393 -0.521  0.653 3
0096 pf 06  0.823 -0.211  0.850 4
0096 pf 07  0.568 -0.945  1.103 3
0096 pf 08  0.957 -0.644  1.154 4
0096 pf 09  1.080 -0.653  1.263 4
0096 pf 10  0.702 -0.688  0.983 4
0120 em 00  1.099 -0.520  1.216 4
0120 cf 00  0.905 -0.594  1.082 4
0120 pf 01  1.122 -0.789  1.372 4
0120 pf 02  1.361  0.005  1.361 5
0120 pf 03  0.429 -0.654  0.782 3
0120 pf 04  1.223 -0.962  1.556 4
0120 pf 05  0.732 -0.368  0.820 4
0120 pf 06  1.233 -0.116  1.238 4
0120 pf 07  0.979 -0.784  1.254 4
0120 pf 08  1.461 -0.509  1.548 4
0120 pf 09  1.466 -0.383  1.515 4
0120 pf 10  0.958 -0.554  1.107 4
0144 em 00  1.439 -0.441  1.505 4
0144 cf 00  1.203 -0.715  1.400 4
0144 pf 01  1.590 -0.749  1.757 4
0144 pf 02  1.752  0.364  1.789 5
0144 pf 03  0.797 -0.690  1.054 4
0144 pf 04  1.644 -0.956  1.902 4
0144 pf 05  0.908 -0.458  1.017 4
0144 pf 06  1.533  0.102  1.537 5
0144 pf 07  1.370 -0.423  1.434 4
0144 pf 08  1.853 -0.481  1.914 4
0144 pf 09  1.875 -0.249  1.892 4
0144 pf 10  1.068 -0.574  1.213 4
0168 em 00  1.568 -0.393  1.616 4
0168 cf 00  1.518 -0.677  1.662 4
0168 pf 01  1.744 -0.737  1.893 4
0168 pf 02  1.593  0.276  1.617 5
0168 pf 03  1.196 -0.793  1.435 4
0168 pf 04  1.903 -0.791  2.061 4
0168 pf 05  0.840 -0.673  1.076 4
0168 pf 06  1.432  0.299  1.463 5
0168 pf 07  1.707 -0.230  1.722 4
0168 pf 08  2.022 -0.456  2.073 4
0168 pf 09  2.063  0.119  2.066 5
0168 pf 10  0.987 -0.624  1.167 4
0192 em 00  1.891 -0.247  1.908 4
0192 cf 00  2.021 -0.669  2.129 4
0192 pf 01  2.202 -0.460  2.250 4
0192 pf 02  1.728  0.599  1.829 5
0192 pf 03  1.643 -0.665  1.772 4
0192 pf 04  2.239 -0.755  2.363 4
0192 pf 05  1.180 -0.823  1.438 4
0192 pf 06  1.475  0.628  1.604 5
0192 pf 07  2.055 -0.164  2.061 4
0192 pf 08  2.372  0.081  2.373 5
0192 pf 09  2.373  0.290  2.391 5
0192 pf 10  1.256 -0.746  1.461 4
0216 em 00  1.856 -0.158  1.863 4
0216 cf 00  2.035 -0.491  2.093 4
0216 pf 01  2.250  0.073  2.251 5
0216 pf 02  1.399  0.781  1.602 5
0216 pf 03  1.395 -0.476  1.474 4
0216 pf 04  2.405 -0.826  2.543 4
0216 pf 05  1.599 -1.035  1.904 4
0216 pf 06  0.864  0.495  0.996 5
0216 pf 07  2.127  0.115  2.130 5
0216 pf 08  2.542  0.069  2.542 5
0216 pf 09  2.310  0.334  2.334 5
0216 pf 10  1.229 -0.766  1.448 4
0240 em 00  1.557  0.011  1.557 5
0240 cf 00  1.747 -0.152  1.754 4
0240 pf 01  1.580  0.204  1.593 5
0240 pf 02  1.162  1.226  1.689 6
0240 pf 03  1.114 -0.253  1.142 4
0240 pf 04  2.280 -0.653  2.372 4
0240 pf 05  1.424 -1.034  1.760 4
0240 pf 06  0.167  0.369  0.405 6
0240 pf 07  1.796  0.497  1.864 5
0240 pf 08  2.283  0.030  2.284 5
0240 pf 09  2.092  0.712  2.210 5
0240 pf 10  1.222 -0.841  1.483 4
0264 em 00  1.186  0.397  1.251 5
0264 cf 00  1.398  0.372  1.447 5
0264 pf 01  1.328  0.566  1.444 5
0264 pf 02  0.346  1.486  1.526 6
0264 pf 03  0.867  0.575  1.041 5
0264 pf 04  2.238 -0.494  2.292 4
0264 pf 05  1.151 -0.743  1.370 4
0264 pf 06 -0.294  0.354  0.460 7
0264 pf 07  1.099  1.122  1.571 6
0264 pf 08  1.868  0.355  1.901 5
0264 pf 09  1.788  1.298  2.210 5
0264 pf 10  1.040 -0.599  1.201 4
0288 em 00  1.118  0.559  1.250 5
0288 cf 00  1.538  0.622  1.659 5
0288 pf 01  1.327  0.651  1.478 5
0288 pf 02  0.209  1.519  1.533 6
0288 pf 03  0.927  0.736  1.183 5
0288 pf 04  2.105 -0.316  2.128 4
0288 pf 05  1.017 -0.800  1.294 4
0288 pf 06 -0.242  0.653  0.696 7
0288 pf 07  0.377  1.205  1.263 6
0288 pf 08  1.616  0.894  1.847 5
0288 pf 09  1.790  1.257  2.187 5
0288 pf 10  1.442 -0.380  1.491 4
0312 em 00  1.249  0.671  1.418 5
0312 cf 00  1.845  0.795  2.009 5
0312 pf 01  1.391  0.303  1.424 5
0312 pf 02  0.282  1.191  1.224 6
0312 pf 03  1.095  0.796  1.354 5
0312 pf 04  2.442  0.123  2.445 5
0312 pf 05  1.221 -0.543  1.336 4
0312 pf 06  0.176  0.566  0.593 6
0312 pf 07  0.115  1.205  1.211 6
0312 pf 08  1.622  1.185  2.009 5
0312 pf 09  1.664  1.703  2.381 6
0312 pf 10  1.702 -0.092  1.704 4
0336 em 00  1.216  0.606  1.358 5
0336 cf 00  1.844  0.767  1.997 5
