ecmf prod rf 2006021900 20240219 11 046
0024 em 00 -0.669 -1.059  1.252 2
0024 cf 00 -0.676 -1.053  1.252 2
0024 pf 01 -0.762 -1.091  1.331 2
0024 pf 02 -0.634 -1.078  1.251 2
0024 pf 03 -0.408 -0.972  1.054 2
0024 pf 04 -0.902 -1.105  1.426 2
0024 pf 05 -0.677 -1.080  1.275 2
0024 pf 06 -0.514 -1.102  1.216 2
0024 pf 07 -0.710 -1.119  1.325 2
0024 pf 08 -0.640 -0.933  1.132 2
0024 pf 09 -0.774 -0.997  1.262 2
0024 pf 10 -0.546 -0.999  1.138 2
0048 em 00 -0.388 -1.282  1.339 2
0048 cf 00 -0.385 -1.298  1.354 2
0048 pf 01 -0.451 -1.658  1.718 2
0048 pf 02 -0.497 -1.115  1.221 2
0048 pf 03 -0.148 -1.036  1.047 2
0048 pf 04 -0.657 -1.536  1.670 2
0048 pf 05 -0.242 -1.240  1.264 2
0048 pf 06 -0.195 -1.165  1.181 2
0048 pf 07 -0.350 -1.379  1.423 2
0048 pf 08 -0.440 -1.107  1.191 2
0048 pf 09 -0.705 -1.293  1.473 2
0048 pf 10 -0.122 -1.162  1.168 2
0072 em 00 -0.222 -1.297  1.316 2
0072 cf 00 -0.187 -1.316  1.329 2
0072 pf 01 -0.351 -1.784  1.818 2
0072 pf 02 -0.540 -1.043  1.175 2
0072 pf 03 -0.003 -1.086  1.086 2
0072 pf 04 -0.389 -1.550  1.598 2
0072 pf 05 -0.103 -1.305  1.309 2
0072 pf 06 -0.034 -0.893  0.894 2
0072 pf 07 -0.170 -1.693  1.702 2
0072 pf 08 -0.340 -1.071  1.123 2
0072 pf 09 -0.486 -1.455  1.534 2
0072 pf 10  0.219 -0.983  1.007 3
0096 em 00  0.001 -1.334  1.334 2
0096 cf 00  0.077 -1.253  1.255 3
0096 pf 01  0.045 -2.076  2.077 3
0096 pf 02 -0.461 -1.213  1.297 2
0096 pf 03  0.056 -1.096  1.097 3
0096 pf 04 -0.118 -1.561  1.566 2
0096 pf 05  0.146 -1.348  1.356 3
0096 pf 06  0.002 -0.834  0.834 3
0096 pf 07  0.155 -1.799  1.806 3
0096 pf 08 -0.257 -1.200  1.228 2
0096 pf 09 -0.068 -1.461  1.463 2
