ecmf prod rf 2011021500 20240215 11 046
0024 em 00 -0.005 -0.642  0.642 2
0024 cf 00 -0.026 -0.609  0.610 2
0024 pf 01 -0.134 -0.579  0.595 2
0024 pf 02  0.033 -0.553  0.554 3
0024 pf 03 -0.070 -0.570  0.574 2
0024 pf 04  0.015 -0.790  0.790 3
0024 pf 05  0.019 -0.613  0.613 3
0024 pf 06  0.088 -0.641  0.647 3
0024 pf 07  0.074 -0.581  0.586 3
0024 pf 08  0.027 -0.632  0.633 3
0024 pf 09  0.029 -0.734  0.734 3
0024 pf 10 -0.021 -0.653  0.653 2
0048 em 00 -0.147 -0.278  0.314 2
0048 cf 00 -0.187 -0.305  0.357 2
0048 pf 01 -0.301 -0.376  0.482 2
0048 pf 02  0.123 -0.085  0.150 4
0048 pf 03 -0.432 -0.002  0.432 1
0048 pf 04 -0.129 -0.471  0.488 2
0048 pf 05 -0.051 -0.423  0.426 2
0048 pf 06 -0.039 -0.267  0.269 2
0048 pf 07 -0.001 -0.182  0.182 2
0048 pf 08 -0.152 -0.301  0.337 2
0048 pf 09 -0.117 -0.493  0.507 2
0048 pf 10 -0.245 -0.081  0.258 1
0072 em 00 -0.243 -0.086  0.258 1
0072 cf 00 -0.195 -0.137  0.239 1
0072 pf 01 -0.397 -0.014  0.397 1
0072 pf 02  0.076  0.209  0.223 6
0072 pf 03 -0.645  0.006  0.645 8
0072 pf 04 -0.216 -0.371  0.429 2
0072 pf 05 -0.015 -0.299  0.300 2
0072 pf 06 -0.082 -0.005  0.082 1
0072 pf 07 -0.120  0.043  0.127 8
0072 pf 08 -0.301 -0.275  0.408 1
0072 pf 09 -0.164 -0.300  0.342 2
0072 pf 10 -0.531  0.245  0.584 8
0096 em 00 -0.370  0.064  0.375 8
0096 cf 00 -0.327 -0.109  0.345 1
0096 pf 01 -0.471  0.107  0.483 8
0096 pf 02 -0.138  0.437  0.458 7
0096 pf 03 -0.709  0.142  0.723 8
0096 pf 04 -0.279 -0.375  0.468 2
0096 pf 05  0.099 -0.076  0.125 4
0096 pf 06 -0.386  0.219  0.443 8
0096 pf 07 -0.282  0.228  0.362 8
0096 pf 08 -0.335 -0.180  0.380 1
0096 pf 09 -0.238 -0.166  0.290 1
0096 pf 10 -0.901  0.510  1.035 8
0120 em 00 -0.329  0.076  0.338 8
0120 cf 00 -0.285  0.016  0.286 8
0120 pf 01 -0.502  0.138  0.521 8
0120 pf 02 -0.100  0.448  0.459 7
0120 pf 03 -0.492 -0.206  0.533 1
0120 pf 04 -0.237 -0.477  0.533 2
0120 pf 05  0.378  0.035  0.380 5
0120 pf 06 -0.512  0.256  0.573 8
0120 pf 07 -0.120  0.473  0.488 7
0120 pf 08 -0.416 -0.294  0.510 1
0120 pf 09 -0.196 -0.185  0.270 1
0120 pf 10 -1.031  0.623  1.204 8
0144 em 00 -0.052  0.301  0.306 7
0144 cf 00  0.007  0.274  0.274 6
0144 pf 01 -0.332  0.378  0.503 7
0144 pf 02  0.099  0.626  0.634 6
0144 pf 03 -0.197 -0.225  0.299 2
0144 pf 04  0.312 -0.260  0.406 4
0144 pf 05  0.689  0.308  0.755 5
0144 pf 06 -0.417  0.600  0.731 7
0144 pf 07  0.192  0.836  0.858 6
0144 pf 08 -0.308 -0.216  0.377 1
0144 pf 09  0.266  0.110  0.288 5
0144 pf 10 -0.791  0.839  1.153 7
0168 em 00  0.145  0.457  0.480 6
0168 cf 00  0.075  0.379  0.386 6
0168 pf 01 -0.141  0.506  0.525 7
0168 pf 02  0.323  0.847  0.906 6
0168 pf 03  0.176 -0.198  0.265 3
0168 pf 04  0.559  0.024  0.560 5
0168 pf 05  0.820  0.533  0.978 5
0168 pf 06 -0.420  0.554  0.695 7
0168 pf 07  0.223  1.049  1.072 6
0168 pf 08 -0.198 -0.188  0.273 1
0168 pf 09  0.748  0.396  0.846 5
0168 pf 10 -0.512  1.075  1.191 7
0192 em 00  0.165  0.537  0.562 6
0192 cf 00  0.158  0.446  0.473 6
0192 pf 01 -0.016  0.388  0.389 7
0192 pf 02  0.320  1.018  1.067 6
0192 pf 03  0.456 -0.123  0.472 4
0192 pf 04  0.518  0.077  0.523 5
0192 pf 05  0.927  0.810  1.232 5
0192 pf 06 -0.452  0.568  0.725 7
0192 pf 07  0.127  1.138  1.145 6
0192 pf 08 -0.436 -0.196  0.478 1
0192 pf 09  0.789  0.582  0.980 5
0192 pf 10 -0.532  1.125  1.244 7
0216 em 00  0.111  0.489  0.501 6
0216 cf 00 -0.035  0.285  0.287 7
0216 pf 01 -0.211  0.255  0.331 7
0216 pf 02  0.358  0.896  0.965 6
0216 pf 03  0.612 -0.175  0.637 4
0216 pf 04  0.515  0.235  0.566 5
0216 pf 05  0.800  0.995  1.277 6
0216 pf 06 -0.568  0.434  0.715 8
0216 pf 07 -0.179  1.018  1.034 7
0216 pf 08 -0.517 -0.417  0.664 1
0216 pf 09  0.882  0.915  1.270 6
0216 pf 10 -0.413  0.868  0.961 7
0240 em 00 -0.115  0.400  0.416 7
0240 cf 00 -0.268  0.112  0.290 8
0240 pf 01 -0.625  0.082  0.631 8
0240 pf 02  0.369  0.847  0.924 6
0240 pf 03  0.368 -0.383  0.532 3
0240 pf 04  0.041  0.469  0.471 6
0240 pf 05  0.557  0.844  1.011 6
0240 pf 06 -0.741  0.487  0.887 8
0240 pf 07 -0.415  0.678  0.795 7
0240 pf 08 -0.727 -0.887  1.147 2
0240 pf 09  0.649  1.351  1.499 6
0240 pf 10 -0.424  0.742  0.855 7
0264 em 00 -0.456  0.326  0.561 8
0264 cf 00 -0.693  0.216  0.726 8
0264 pf 01 -0.921 -0.104  0.927 1
0264 pf 02  0.086  0.645  0.651 6
0264 pf 03 -0.306 -0.371  0.481 2
0264 pf 04 -0.357  0.459  0.581 7
0264 pf 05  0.007  0.766  0.766 6
0264 pf 06 -0.932  0.303  0.980 8
0264 pf 07 -0.869  0.400  0.956 8
0264 pf 08 -0.690 -1.027  1.237 2
0264 pf 09  0.286  1.593  1.619 6
0264 pf 10 -0.535  0.649  0.841 7
0288 em 00 -0.753  0.270  0.800 8
0288 cf 00 -0.917  0.207  0.940 8
0288 pf 01 -1.207 -0.270  1.237 1
0288 pf 02 -0.288  0.610  0.674 7
0288 pf 03 -0.698 -0.589  0.913 1
0288 pf 04 -0.731  0.030  0.732 8
0288 pf 05 -0.364  0.776  0.857 7
0288 pf 06 -1.031  0.184  1.047 8
0288 pf 07 -1.370  0.423  1.434 8
0288 pf 08 -0.683 -0.782  1.038 2
0288 pf 09  0.061  1.687  1.688 6
0288 pf 10 -0.921  0.636  1.119 8
0312 em 00 -0.783  0.184  0.805 8
0312 cf 00 -0.757  0.289  0.811 8
0312 pf 01 -1.274 -0.503  1.369 1
0312 pf 02 -0.387  0.742  0.837 7
0312 pf 03 -0.507 -0.586  0.775 2
0312 pf 04 -1.010 -0.404  1.088 1
0312 pf 05 -0.404  0.632  0.751 7
0312 pf 06 -1.231 -0.199  1.247 1
0312 pf 07 -1.329  0.438  1.399 8
0312 pf 08 -0.483 -0.577  0.753 2
0312 pf 09  0.075  1.995  1.996 6
0312 pf 10 -1.181  0.118  1.186 8
0336 em 00 -0.715  0.096  0.722 8
0336 cf 00 -0.794  0.280  0.842 8
0336 pf 01 -1.402 -0.533  1.500 1
0336 pf 02 -0.055  0.846  0.848 7
0336 pf 03 -0.233 -0.456  0.512 2
0336 pf 04 -0.847 -0.490  0.979 1
0336 pf 05 -0.516  0.447  0.683 8
0336 pf 06 -1.537 -0.421  1.594 1
0336 pf 07 -1.106  0.002  1.106 8
0336 pf 08 -0.276 -0.561  0.625 2
0336 pf 09  0.091  1.992  1.994 6
0336 pf 10 -1.053 -0.124  1.060 1
0360 em 00 -0.720  0.015  0.720 8
0360 cf 00 -1.181  0.058  1.182 8
0360 pf 01 -1.512 -0.789  1.706 1
0360 pf 02 -0.121  0.388  0.406 7
0360 pf 03 -0.317 -0.133  0.344 1
0360 pf 04 -0.700 -0.406  0.809 1
0360 pf 05 -0.622  0.208  0.655 8
0360 pf 06 -1.409 -0.285  1.438 1
0360 pf 07 -1.120 -0.162  1.132 1
0360 pf 08 -0.085 -0.557  0.563 2
0360 pf 09 -0.198  1.954  1.964 7
0360 pf 10 -0.536 -0.169  0.562 1
0384 em 00 -0.687 -0.058  0.689 1
0384 cf 00 -1.430 -0.076  1.432 1
0384 pf 01 -1.351 -1.137  1.766 1
0384 pf 02 -0.304  0.180  0.353 8
0384 pf 03 -0.326  0.268  0.422 8
0384 pf 04 -0.477 -0.257  0.542 1
0384 pf 05 -0.804  0.252  0.842 8
0384 pf 06 -1.076 -0.459  1.170 1
0384 pf 07 -1.063 -0.142  1.073 1
0384 pf 08  0.069 -0.502  0.506 3
0384 pf 09 -0.483  1.555  1.628 7
0384 pf 10 -0.200 -0.349  0.402 2
0408 em 00 -0.578 -0.120  0.590 1
0408 cf 00 -1.569 -0.101  1.572 1
0408 pf 01 -1.005 -1.194  1.560 2
0408 pf 02 -0.452 -0.071  0.458 1
0408 pf 03 -0.120  0.279  0.304 7
