ecmf prod rf 2017021200 20240212 11 046
0024 em 00 -2.213  1.324  2.579 8
0024 cf 00 -2.191  1.344  2.570 8
0024 pf 01 -2.328  1.402  2.717 8
0024 pf 02 -2.181  1.371  2.576 8
0024 pf 03 -2.245  1.365  2.628 8
0024 pf 04 -2.098  1.384  2.513 8
0024 pf 05 -2.117  1.136  2.403 8
0024 pf 06 -2.129  1.229  2.459 8
0024 pf 07 -2.176  1.228  2.498 8
0024 pf 08 -2.243  1.355  2.621 8
0024 pf 09 -2.266  1.397  2.662 8
0024 pf 10 -2.119  1.234  2.452 8
0048 em 00 -2.723  0.945  2.882 8
0048 cf 00 -2.694  0.938  2.853 8
0048 pf 01 -2.911  1.066  3.100 8
0048 pf 02 -2.731  1.130  2.955 8
0048 pf 03 -2.669  0.947  2.832 8
0048 pf 04 -2.691  0.817  2.812 8
0048 pf 05 -2.526  0.819  2.655 8
0048 pf 06 -2.579  0.898  2.731 8
0048 pf 07 -2.558  0.874  2.703 8
0048 pf 08 -2.870  1.028  3.048 8
0048 pf 09 -2.806  1.020  2.985 8
0048 pf 10 -2.624  0.770  2.735 8
0072 em 00 -3.076  0.488  3.114 8
0072 cf 00 -3.014  0.469  3.051 8
0072 pf 01 -3.430  0.780  3.517 8
0072 pf 02 -3.046  0.635  3.112 8
0072 pf 03 -3.023  0.392  3.048 8
0072 pf 04 -3.043  0.270  3.055 8
0072 pf 05 -2.727  0.580  2.788 8
0072 pf 06 -3.025  0.446  3.058 8
0072 pf 07 -2.802  0.386  2.829 8
0072 pf 08 -3.278  0.515  3.318 8
0072 pf 09 -3.174  0.577  3.226 8
0072 pf 10 -2.939  0.272  2.952 8
0096 em 00 -2.777  0.197  2.784 8
0096 cf 00 -2.691  0.127  2.694 8
0096 pf 01 -3.509  0.246  3.517 8
0096 pf 02 -2.501  0.507  2.552 8
0096 pf 03 -2.657  0.123  2.660 8
0096 pf 04 -2.551 -0.114  2.553 1
0096 pf 05 -2.508  0.532  2.564 8
0096 pf 06 -2.829  0.137  2.833 8
0096 pf 07 -2.294  0.349  2.321 8
0096 pf 08 -3.015  0.394  3.041 8
0096 pf 09 -2.817  0.208  2.825 8
0096 pf 10 -2.849 -0.350  2.870 1
0120 em 00 -2.405 -0.127  2.408 1
0120 cf 00 -2.344 -0.229  2.355 1
0120 pf 01 -3.380 -0.174  3.385 1
0120 pf 02 -2.001  0.386  2.038 8
0120 pf 03 -2.281 -0.042  2.281 1
0120 pf 04 -1.874 -0.546  1.952 1
0120 pf 05 -2.326  0.266  2.341 8
0120 pf 06 -2.529 -0.163  2.535 1
0120 pf 07 -1.882 -0.059  1.883 1
0120 pf 08 -2.770  0.150  2.774 8
0120 pf 09 -2.321 -0.145  2.326 1
0120 pf 10 -2.433 -0.810  2.565 1
0144 em 00 -2.077 -0.435  2.122 1
0144 cf 00 -1.912 -0.482  1.971 1
0144 pf 01 -3.079 -0.487  3.118 1
0144 pf 02 -1.558 -0.142  1.565 1
0144 pf 03 -1.694 -0.325  1.725 1
0144 pf 04 -1.542 -1.103  1.896 1
0144 pf 05 -2.210 -0.075  2.211 1
0144 pf 06 -2.305 -0.596  2.381 1
0144 pf 07 -1.545 -0.073  1.547 1
0144 pf 08 -2.938 -0.071  2.939 1
0144 pf 09 -1.844 -0.378  1.882 1
0144 pf 10 -1.944 -1.000  2.186 1
0168 em 00 -1.637 -0.712  1.786 1
0168 cf 00 -1.468 -0.572  1.576 1
0168 pf 01 -2.570 -1.171  2.824 1
0168 pf 02 -1.022 -0.338  1.076 1
0168 pf 03 -1.084 -0.321  1.130 1
0168 pf 04 -1.052 -1.459  1.798 2
0168 pf 05 -2.125 -0.527  2.190 1
0168 pf 06 -1.648 -0.946  1.900 1
0168 pf 07 -1.188 -0.133  1.195 1
0168 pf 08 -2.885 -0.728  2.975 1
0168 pf 09 -1.636 -0.342  1.671 1
0168 pf 10 -1.114 -1.237  1.665 2
0192 em 00 -1.257 -0.974  1.590 1
0192 cf 00 -1.193 -0.768  1.419 1
0192 pf 01 -2.268 -1.552  2.748 1
0192 pf 02 -0.622 -0.424  0.753 1
0192 pf 03 -0.785 -0.663  1.028 1
0192 pf 04 -0.745 -1.466  1.645 2
0192 pf 05 -1.946 -0.940  2.161 1
0192 pf 06 -1.109 -1.175  1.616 2
0192 pf 07 -0.784 -0.261  0.826 1
0192 pf 08 -2.413 -1.425  2.803 1
0192 pf 09 -1.332 -0.906  1.611 1
0192 pf 10 -0.448 -1.058  1.149 2
0216 em 00 -1.128 -1.166  1.622 2
0216 cf 00 -1.072 -0.878  1.386 1
0216 pf 01 -2.113 -1.810  2.782 1
0216 pf 02 -0.821 -0.190  0.843 1
0216 pf 03 -0.576 -1.021  1.172 2
0216 pf 04 -0.940 -1.781  2.013 2
0216 pf 05 -1.472 -1.081  1.826 1
0216 pf 06 -0.975 -1.354  1.668 2
0216 pf 07 -0.805 -0.419  0.907 1
0216 pf 08 -2.075 -1.959  2.854 1
0216 pf 09 -0.981 -1.409  1.716 2
0216 pf 10 -0.414 -0.827  0.925 2
0240 em 00 -1.030 -1.298  1.658 2
0240 cf 00 -0.951 -1.227  1.552 2
0240 pf 01 -1.927 -2.054  2.817 2
0240 pf 02 -0.837  0.119  0.846 8
0240 pf 03 -0.571 -1.344  1.460 2
0240 pf 04 -0.860 -1.882  2.069 2
0240 pf 05 -1.034 -1.082  1.497 2
0240 pf 06 -1.156 -1.468  1.868 2
0240 pf 07 -0.917 -0.495  1.042 1
0240 pf 08 -1.948 -2.131  2.887 2
0240 pf 09 -0.785 -1.653  1.830 2
0240 pf 10 -0.194 -0.942  0.962 2
0264 em 00 -0.899 -1.320  1.597 2
0264 cf 00 -0.718 -1.230  1.424 2
0264 pf 01 -1.695 -2.217  2.791 2
0264 pf 02 -0.785  0.342  0.856 8
0264 pf 03 -0.556 -1.221  1.342 2
0264 pf 04 -0.732 -2.028  2.156 2
0264 pf 05 -0.767 -1.121  1.359 2
0264 pf 06 -0.955 -1.718  1.966 2
0264 pf 07 -1.086 -0.437  1.171 1
0264 pf 08 -1.779 -2.006  2.681 2
0264 pf 09 -0.736 -1.790  1.936 2
0264 pf 10  0.074 -0.968  0.971 3
0288 em 00 -0.555 -1.390  1.497 2
0288 cf 00 -0.475 -1.180  1.272 2
0288 pf 01 -1.199 -2.200  2.506 2
0288 pf 02 -0.695  0.055  0.697 8
0288 pf 03 -0.534 -1.274  1.381 2
0288 pf 04 -0.147 -2.036  2.041 2
0288 pf 05 -0.243 -1.104  1.130 2
0288 pf 06 -0.567 -2.065  2.142 2
0288 pf 07 -0.557 -0.420  0.698 1
0288 pf 08 -1.558 -2.219  2.712 2
0288 pf 09 -0.407 -1.768  1.814 2
0288 pf 10  0.376 -0.950  1.022 3
0312 em 00 -0.301 -1.468  1.499 2
0312 cf 00 -0.342 -1.488  1.527 2
0312 pf 01 -0.602 -2.384  2.459 2
0312 pf 02 -0.710 -0.231  0.746 1
0312 pf 03 -0.403 -1.186  1.253 2
0312 pf 04  0.106 -1.880  1.883 3
0312 pf 05 -0.179 -1.242  1.255 2
0312 pf 06 -0.140 -2.253  2.257 2
0312 pf 07  0.033 -0.450  0.451 3
0312 pf 08 -1.445 -2.411  2.811 2
0312 pf 09 -0.072 -1.638  1.639 2
0312 pf 10  0.502 -0.826  0.966 3
0336 em 00 -0.105 -1.484  1.487 2
0336 cf 00 -0.266 -1.650  1.671 2
0336 pf 01 -0.239 -2.244  2.257 2
0336 pf 02 -1.160 -0.330  1.206 1
0336 pf 03 -0.152 -0.988  1.000 2
0336 pf 04  0.505 -1.798  1.868 3
0336 pf 05  0.145 -1.089  1.099 3
0336 pf 06  0.278 -2.364  2.380 3
0336 pf 07  0.349 -0.548  0.650 3
0336 pf 08 -1.255 -2.547  2.839 2
0336 pf 09  0.079 -1.816  1.818 3
0336 pf 10  0.609 -0.758  0.973 3
0360 em 00 -0.146 -1.505  1.513 2
0360 cf 00 -0.370 -1.596  1.638 2
0360 pf 01 -0.210 -2.198  2.208 2
0360 pf 02 -1.357 -0.699  1.526 1
0360 pf 03  0.029 -1.099  1.099 3
0360 pf 04  0.495 -1.559  1.636 3
0360 pf 05  0.117 -1.122  1.128 3
0360 pf 06  0.658 -2.421  2.508 3
0360 pf 07  0.169 -0.530  0.556 3
0360 pf 08 -1.416 -2.314  2.713 2
0360 pf 09  0.226 -1.858  1.871 3
0360 pf 10  0.117 -0.972  0.979 3
0384 em 00 -0.150 -1.430  1.438 2
0384 cf 00 -0.370 -1.546  1.589 2
0384 pf 01 -0.026 -1.978  1.978 2
0384 pf 02 -1.301 -0.900  1.582 1
0384 pf 03  0.008 -1.094  1.094 3
0384 pf 04  0.416 -1.264  1.331 3
0384 pf 05 -0.052 -1.293  1.294 2
0384 pf 06  1.056 -2.129  2.377 3
0384 pf 07 -0.045 -0.429  0.432 2
0384 pf 08 -1.309 -2.345  2.685 2
0384 pf 09  0.279 -1.876  1.896 3
0384 pf 10 -0.255 -0.695  0.740 2
0408 em 00 -0.011 -1.355  1.355 2
0408 cf 00 -0.416 -1.576  1.629 2
0408 pf 01  0.380 -1.872  1.910 3
0408 pf 02 -1.159 -1.050  1.564 1
0408 pf 03  0.037 -0.872  0.873 3
0408 pf 04  0.595 -1.119  1.267 3
0408 pf 05 -0.412 -1.407  1.466 2
0408 pf 06  1.375 -2.076  2.490 3
0408 pf 07 -0.002 -0.412  0.412 2
0408 pf 08 -0.776 -2.341  2.466 2
0408 pf 09  0.166 -1.629  1.638 3
0408 pf 10  0.147 -0.393  0.420 3
0432 em 00  0.180 -1.388  1.400 3
0432 cf 00 -0.462 -1.722  1.782 2
0432 pf 01  0.626 -2.031  2.126 3
0432 pf 02 -1.113 -1.302  1.713 2
0432 pf 03  0.100 -0.761  0.767 3
0432 pf 04  0.880 -1.338  1.601 3
0432 pf 05 -0.980 -1.487  1.781 2
0432 pf 06  2.029 -1.786  2.703 4
0432 pf 07  0.275 -0.424  0.506 3
0432 pf 08 -0.086 -2.172  2.173 2
0432 pf 09  0.234 -1.730  1.746 3
0432 pf 10  0.548 -0.362  0.657 4
0456 em 00  0.322 -1.299  1.339 3
0456 cf 00 -0.372 -1.830  1.867 2
0456 pf 01  0.868 -1.642  1.857 3
0456 pf 02 -1.135 -1.555  1.925 2
0456 pf 03  0.166 -0.706  0.725 3
0456 pf 04  1.162 -1.287  1.734 3
0456 pf 05 -0.974 -1.275  1.604 2
