ecmf prod rf 2018020500 20240205 11 046
0024 em 00 -1.449  2.433  2.832 7
0024 cf 00 -1.497  2.381  2.813 7
0024 pf 01 -1.405  2.503  2.871 7
0024 pf 02 -1.433  2.367  2.767 7
0024 pf 03 -1.429  2.470  2.853 7
0024 pf 04 -1.475  2.268  2.705 7
0024 pf 05 -1.457  2.385  2.795 7
0024 pf 06 -1.353  2.364  2.724 7
0024 pf 07 -1.369  2.328  2.701 7
0024 pf 08 -1.472  2.396  2.812 7
0024 pf 09 -1.449  2.434  2.832 7
0024 pf 10 -1.487  2.495  2.905 7
0048 em 00 -1.325  2.362  2.708 7
0048 cf 00 -1.342  2.344  2.701 7
0048 pf 01 -1.369  2.671  3.001 7
0048 pf 02 -1.263  2.381  2.695 7
0048 pf 03 -1.336  2.265  2.629 7
0048 pf 04 -1.264  2.152  2.496 7
0048 pf 05 -1.509  2.115  2.598 7
0048 pf 06 -1.035  2.413  2.626 7
0048 pf 07 -1.175  2.272  2.558 7
0048 pf 08 -1.466  2.321  2.745 7
0048 pf 09 -1.401  2.346  2.732 7
0048 pf 10 -1.268  2.367  2.685 7
0072 em 00 -1.074  2.188  2.437 7
0072 cf 00 -1.058  2.209  2.449 7
0072 pf 01 -1.368  2.284  2.663 7
0072 pf 02 -0.997  2.049  2.279 7
0072 pf 03 -1.053  2.165  2.408 7
0072 pf 04 -0.967  1.988  2.211 7
0072 pf 05 -1.239  1.982  2.337 7
0072 pf 06 -0.710  2.221  2.331 7
0072 pf 07 -0.901  2.196  2.374 7
0072 pf 08 -1.203  2.390  2.676 7
0072 pf 09 -1.031  2.074  2.316 7
0072 pf 10 -1.125  2.192  2.464 7
0096 em 00 -0.766  1.822  1.976 7
0096 cf 00 -0.705  1.842  1.973 7
0096 pf 01 -1.299  1.538  2.013 7
0096 pf 02 -0.643  1.717  1.833 7
0096 pf 03 -0.823  1.796  1.975 7
0096 pf 04 -0.476  1.653  1.721 7
0096 pf 05 -0.783  1.405  1.608 7
0096 pf 06 -0.617  1.846  1.946 7
0096 pf 07 -0.609  2.083  2.170 7
0096 pf 08 -0.861  2.235  2.395 7
0096 pf 09 -0.506  1.776  1.846 7
0096 pf 10 -0.933  1.861  2.082 7
0120 em 00 -0.862  1.621  1.836 7
0120 cf 00 -0.917  1.640  1.878 7
0120 pf 01 -1.371  1.119  1.770 8
0120 pf 02 -0.932  1.409  1.689 7
0120 pf 03 -0.795  1.466  1.667 7
0120 pf 04 -0.343  1.715  1.749 7
0120 pf 05 -0.462  1.230  1.313 7
0120 pf 06 -0.815  1.878  2.047 7
0120 pf 07 -1.029  2.099  2.337 7
0120 pf 08 -1.054  1.719  2.016 7
0120 pf 09 -0.551  1.641  1.731 7
0120 pf 10 -1.000  1.642  1.922 7
0144 em 00 -0.727  1.422  1.597 7
0144 cf 00 -0.823  1.473  1.687 7
0144 pf 01 -0.948  0.631  1.139 8
0144 pf 02 -0.709  1.132  1.335 7
0144 pf 03 -0.818  1.192  1.445 7
0144 pf 04 -0.309  1.805  1.832 7
0144 pf 05 -0.219  1.090  1.112 7
0144 pf 06 -0.577  1.796  1.887 7
0144 pf 07 -1.068  1.885  2.167 7
0144 pf 08 -0.969  1.621  1.888 7
0144 pf 09 -0.283  1.303  1.333 7
0144 pf 10 -1.047  1.457  1.794 7
0168 em 00 -0.594  1.290  1.420 7
0168 cf 00 -0.726  1.432  1.605 7
0168 pf 01 -0.800  0.374  0.883 8
0168 pf 02 -0.504  0.949  1.074 7
0168 pf 03 -1.049  0.858  1.355 8
0168 pf 04 -0.114  1.836  1.839 7
0168 pf 05  0.153  1.405  1.413 6
0168 pf 06 -0.615  1.584  1.699 7
0168 pf 07 -1.040  1.596  1.905 7
0168 pf 08 -0.692  1.318  1.489 7
0168 pf 09  0.024  1.213  1.214 6
0168 pf 10 -0.916  1.387  1.663 7
0192 em 00 -0.563  1.281  1.399 7
0192 cf 00 -0.700  1.395  1.561 7
0192 pf 01 -0.818  0.489  0.953 8
0192 pf 02 -0.531  1.045  1.173 7
0192 pf 03 -0.837  0.605  1.033 8
0192 pf 04 -0.274  1.668  1.690 7
0192 pf 05 -0.048  1.706  1.707 7
0192 pf 06 -0.494  1.804  1.870 7
0192 pf 07 -0.892  1.188  1.486 7
0192 pf 08 -0.777  1.319  1.531 7
