ecmf prod rf 2004020500 20240205 11 046
0024 em 00  1.964 -0.945  2.179 4
0024 cf 00  1.927 -0.963  2.154 4
0024 pf 01  1.906 -0.792  2.064 4
0024 pf 02  2.014 -0.947  2.225 4
0024 pf 03  1.979 -0.851  2.154 4
0024 pf 04  1.857 -0.845  2.041 4
0024 pf 05  2.086 -1.022  2.323 4
0024 pf 06  2.013 -1.036  2.264 4
0024 pf 07  1.819 -1.024  2.087 4
0024 pf 08  1.996 -0.880  2.182 4
0024 pf 09  1.945 -0.860  2.126 4
0024 pf 10  1.918 -1.194  2.259 4
0048 em 00  1.803 -0.598  1.900 4
0048 cf 00  1.830 -0.597  1.925 4
0048 pf 01  1.775 -0.410  1.822 4
0048 pf 02  1.999 -0.670  2.108 4
0048 pf 03  1.804 -0.496  1.871 4
0048 pf 04  1.636 -0.470  1.702 4
0048 pf 05  1.995 -0.702  2.115 4
0048 pf 06  1.920 -0.638  2.023 4
0048 pf 07  1.674 -0.728  1.825 4
0048 pf 08  1.634 -0.633  1.752 4
0048 pf 09  1.688 -0.465  1.751 4
0048 pf 10  1.800 -0.815  1.976 4
0072 em 00  1.707 -0.306  1.734 4
0072 cf 00  1.780 -0.284  1.802 4
0072 pf 01  1.532 -0.193  1.544 4
0072 pf 02  2.179 -0.526  2.242 4
0072 pf 03  1.783 -0.198  1.794 4
0072 pf 04  1.553 -0.259  1.575 4
0072 pf 05  1.854 -0.189  1.864 4
0072 pf 06  1.844 -0.102  1.847 4
0072 pf 07  1.641 -0.604  1.749 4
0072 pf 08  1.473 -0.259  1.496 4
0072 pf 09  1.380 -0.424  1.444 4
0072 pf 10  1.706 -0.386  1.749 4
0096 em 00  1.615 -0.036  1.616 4
0096 cf 00  1.760 -0.032  1.761 4
0096 pf 01  1.234 -0.061  1.236 4
0096 pf 02  2.308  0.209  2.318 5
0096 pf 03  1.682  0.164  1.690 5
0096 pf 04  1.503  0.061  1.504 5
0096 pf 05  1.647  0.221  1.662 5
0096 pf 06  1.889  0.281  1.909 5
0096 pf 07  1.483 -0.362  1.527 4
0096 pf 08  1.347 -0.199  1.362 4
0096 pf 09  1.145 -0.418  1.219 4
0096 pf 10  1.713 -0.316  1.742 4
0120 em 00  1.002 -0.047  1.003 4
0120 cf 00  1.197 -0.005  1.197 4
0120 pf 01  0.699 -0.269  0.749 4
0120 pf 02  1.635  0.489  1.706 5
0120 pf 03  1.027  0.035  1.027 5
0120 pf 04  0.772 -0.140  0.784 4
0120 pf 05  0.928  0.381  1.003 5
0120 pf 06  1.215  0.399  1.279 5
0120 pf 07  1.004 -0.092  1.009 4
0120 pf 08  0.674 -0.333  0.752 4
0120 pf 09  0.723 -0.479  0.867 4
0120 pf 10  1.143 -0.553  1.269 4
0144 em 00  0.493  0.072  0.499 5
0144 cf 00  0.660  0.186  0.686 5
0144 pf 01  0.247 -0.114  0.272 4
0144 pf 02  1.078  0.724  1.299 5
0144 pf 03  0.370  0.115  0.388 5
0144 pf 04  0.260  0.066  0.268 5
0144 pf 05  0.361  0.375  0.521 6
0144 pf 06  0.642  0.441  0.779 5
0144 pf 07  0.598  0.092  0.605 5
0144 pf 08  0.258 -0.281  0.382 3
0144 pf 09  0.386 -0.351  0.522 4
0144 pf 10  0.611 -0.511  0.796 4
0168 em 00  0.175  0.162  0.239 5
0168 cf 00  0.377  0.342  0.509 5
