ecmf prod rf 2023021200 20240212 11 046
0024 em 00  1.399  1.119  1.792 5
0024 cf 00  1.377  1.145  1.791 5
0024 pf 01  1.269  1.059  1.653 5
0024 pf 02  1.391  1.175  1.821 5
0024 pf 03  1.454  1.111  1.829 5
0024 pf 04  1.368  1.122  1.770 5
0024 pf 05  1.443  1.077  1.800 5
0024 pf 06  1.458  1.135  1.848 5
0024 pf 07  1.425  0.988  1.734 5
0024 pf 08  1.257  1.117  1.681 5
0024 pf 09  1.449  1.146  1.848 5
0024 pf 10  1.440  1.172  1.856 5
0048 em 00  1.185  1.324  1.777 6
0048 cf 00  1.155  1.367  1.790 6
0048 pf 01  1.125  1.163  1.618 6
0048 pf 02  1.222  1.425  1.877 6
0048 pf 03  1.375  1.309  1.899 5
0048 pf 04  1.024  1.253  1.618 6
0048 pf 05  1.329  1.339  1.887 6
0048 pf 06  1.085  1.350  1.732 6
0048 pf 07  1.185  1.141  1.644 5
0048 pf 08  0.972  1.332  1.649 6
0048 pf 09  1.247  1.267  1.778 6
0048 pf 10  1.246  1.529  1.972 6
0072 em 00  0.640  1.280  1.431 6
0072 cf 00  0.567  1.253  1.375 6
0072 pf 01  0.566  1.003  1.152 6
0072 pf 02  0.824  1.320  1.556 6
0072 pf 03  0.956  1.422  1.713 6
0072 pf 04  0.507  1.249  1.348 6
0072 pf 05  0.794  1.351  1.568 6
0072 pf 06  0.430  1.141  1.220 6
0072 pf 07  0.598  1.202  1.343 6
0072 pf 08  0.298  1.321  1.354 6
0072 pf 09  0.735  1.175  1.386 6
0072 pf 10  0.734  1.576  1.738 6
0096 em 00 -0.217  1.194  1.214 7
0096 cf 00 -0.326  1.107  1.154 7
0096 pf 01 -0.140  0.811  0.823 7
0096 pf 02  0.004  1.391  1.391 6
0096 pf 03  0.084  1.444  1.446 6
0096 pf 04 -0.360  0.793  0.871 7
0096 pf 05  0.135  1.287  1.294 6
0096 pf 06 -0.524  0.931  1.069 7
0096 pf 07 -0.087  1.247  1.250 7
0096 pf 08 -0.661  1.089  1.273 7
0096 pf 09 -0.140  1.360  1.367 7
0096 pf 10 -0.298  1.616  1.644 7
0120 em 00 -0.731  1.315  1.505 7
0120 cf 00 -0.798  1.269  1.499 7
0120 pf 01 -0.482  1.014  1.123 7
0120 pf 02 -0.582  1.740  1.835 7
0120 pf 03 -0.358  1.717  1.754 7
0120 pf 04 -0.732  0.617  0.957 8
0120 pf 05 -0.304  1.417  1.449 7
0120 pf 06 -0.995  0.791  1.271 8
0120 pf 07 -0.968  1.496  1.782 7
0120 pf 08 -1.291  1.009  1.638 8
0120 pf 09 -0.672  1.427  1.577 7
0120 pf 10 -0.734  1.893  2.030 7
0144 em 00 -0.647  1.197  1.360 7
0144 cf 00 -0.793  1.213  1.449 7
0144 pf 01 -0.436  1.080  1.165 7
0144 pf 02 -0.528  1.617  1.701 7
