ecmf prod rf 2014020800 20240208 11 046
0024 em 00  0.954 -0.589  1.121 4
0024 cf 00  0.895 -0.595  1.075 4
0024 pf 01  0.926 -0.553  1.079 4
0024 pf 02  0.975 -0.685  1.192 4
0024 pf 03  0.980 -0.481  1.091 4
0024 pf 04  1.069 -0.685  1.270 4
0024 pf 05  0.906 -0.543  1.057 4
0024 pf 06  0.901 -0.520  1.041 4
0024 pf 07  0.961 -0.522  1.094 4
0024 pf 08  0.950 -0.580  1.113 4
0024 pf 09  0.914 -0.654  1.124 4
0024 pf 10  0.980 -0.531  1.115 4
0048 em 00  1.343 -0.630  1.483 4
0048 cf 00  1.187 -0.588  1.325 4
0048 pf 01  1.299 -0.471  1.381 4
0048 pf 02  1.313 -0.819  1.548 4
0048 pf 03  1.368 -0.496  1.455 4
0048 pf 04  1.505 -0.514  1.591 4
0048 pf 05  1.434 -0.754  1.620 4
0048 pf 06  1.159 -0.656  1.331 4
0048 pf 07  1.292 -0.658  1.450 4
0048 pf 08  1.408 -0.552  1.512 4
0048 pf 09  1.386 -0.678  1.543 4
0048 pf 10  1.329 -0.623  1.468 4
0072 em 00  1.386 -0.443  1.455 4
0072 cf 00  1.211 -0.341  1.258 4
0072 pf 01  1.182 -0.265  1.211 4
0072 pf 02  1.393 -0.659  1.541 4
0072 pf 03  1.357 -0.084  1.359 4
0072 pf 04  1.560 -0.328  1.594 4
0072 pf 05  1.462 -0.550  1.563 4
0072 pf 06  1.302 -0.603  1.435 4
0072 pf 07  1.282 -0.537  1.389 4
0072 pf 08  1.586 -0.494  1.661 4
0072 pf 09  1.457 -0.504  1.541 4
0072 pf 10  1.368 -0.423  1.432 4
0096 em 00  1.408 -0.397  1.463 4
0096 cf 00  1.240 -0.353  1.290 4
0096 pf 01  0.739 -0.438  0.859 4
0096 pf 02  1.591 -0.814  1.787 4
0096 pf 03  1.350  0.175  1.361 5
0096 pf 04  1.617 -0.168  1.625 4
0096 pf 05  1.596 -0.459  1.661 4
0096 pf 06  1.046 -0.586  1.199 4
0096 pf 07  1.454 -0.618  1.580 4
0096 pf 08  1.700 -0.462  1.762 4
0096 pf 09  1.593 -0.410  1.645 4
0096 pf 10  1.457 -0.155  1.466 4
0120 em 00  1.291 -0.219  1.310 4
0120 cf 00  1.114 -0.257  1.143 4
0120 pf 01  0.443 -0.127  0.460 4
0120 pf 02  1.679 -0.715  1.825 4
0120 pf 03  1.102  0.353  1.157 5
0120 pf 04  1.700 -0.114  1.704 4
0120 pf 05  1.463 -0.190  1.475 4
0120 pf 06  0.689 -0.252  0.734 4
0120 pf 07  1.290 -0.521  1.391 4
0120 pf 08  1.645 -0.179  1.654 4
0120 pf 09  1.492 -0.364  1.536 4
0120 pf 10  1.474  0.005  1.474 5
0144 em 00  1.099 -0.016  1.099 4
0144 cf 00  1.016 -0.101  1.021 4
0144 pf 01  0.357  0.002  0.357 5
0144 pf 02  1.675 -0.572  1.770 4
0144 pf 03  0.908  0.550  1.061 5
0144 pf 04  1.574  0.007  1.574 5
0144 pf 05  1.234 -0.156  1.244 4
0144 pf 06  0.324  0.079  0.333 5
0144 pf 07  1.083  0.065  1.085 5
0144 pf 08  1.254 -0.003  1.254 4
0144 pf 09  1.336 -0.414  1.399 4
0144 pf 10  1.237  0.401  1.300 5
0168 em 00  1.030  0.300  1.073 5
0168 cf 00  1.019  0.168  1.033 5
0168 pf 01  0.102  0.004  0.102 5
0168 pf 02  1.598 -0.109  1.602 4
0168 pf 03  0.856  0.927  1.262 6
0168 pf 04  1.689  0.354  1.726 5
0168 pf 05  1.073  0.166  1.086 5
0168 pf 06  0.293  0.347  0.454 6
0168 pf 07  1.037  0.405  1.113 5
0168 pf 08  1.116  0.422  1.193 5
0168 pf 09  1.263 -0.042  1.263 4
0168 pf 10  1.187  0.636  1.346 5
0192 em 00  0.664  0.669  0.943 6
0192 cf 00  0.663  0.618  0.906 5
0192 pf 01 -0.249  0.117  0.275 8
0192 pf 02  1.169  0.411  1.239 5
0192 pf 03  0.356  1.248  1.298 6
0192 pf 04  1.024  0.760  1.275 5
0192 pf 05  0.680  0.451  0.816 5
0192 pf 06 -0.035  0.518  0.519 7
0192 pf 07  1.054  0.742  1.289 5
0192 pf 08  0.684  1.006  1.216 6
0192 pf 09  1.006  0.349  1.065 5
0192 pf 10  0.877  1.082  1.393 6
0216 em 00  0.385  0.891  0.971 6
0216 cf 00  0.414  0.931  1.019 6
0216 pf 01 -0.157  0.166  0.228 7
0216 pf 02  0.804  0.831  1.156 6
0216 pf 03 -0.114  1.286  1.292 7
0216 pf 04  0.642  1.197  1.359 6
0216 pf 05  0.287  0.440  0.525 6
0216 pf 06 -0.442  0.738  0.861 7
0216 pf 07  1.058  0.895  1.386 5
0216 pf 08  0.243  1.258  1.281 6
0216 pf 09  0.726  0.615  0.952 5
0216 pf 10  0.713  1.343  1.520 6
0240 em 00  0.331  1.144  1.191 6
0240 cf 00  0.337  0.983  1.039 6
