ecmf prod rf 2022022200 20240222 11 046
0024 em 00  1.208 -1.026  1.585 4
0024 cf 00  1.147 -0.983  1.511 4
0024 pf 01  0.970 -0.949  1.357 4
0024 pf 02  1.303 -1.012  1.650 4
0024 pf 03  1.194 -1.129  1.643 4
0024 pf 04  1.191 -0.986  1.546 4
0024 pf 05  1.352 -0.884  1.616 4
0024 pf 06  1.071 -1.181  1.594 3
0024 pf 07  1.157 -0.982  1.518 4
0024 pf 08  1.299 -1.035  1.661 4
0024 pf 09  1.278 -1.207  1.757 4
0024 pf 10  1.199 -0.933  1.520 4
0048 em 00  1.075 -0.719  1.294 4
0048 cf 00  0.989 -0.707  1.216 4
0048 pf 01  0.612 -0.793  1.002 3
0048 pf 02  1.215 -0.593  1.352 4
0048 pf 03  1.026 -0.685  1.234 4
0048 pf 04  0.881 -0.814  1.200 4
0048 pf 05  1.299 -0.531  1.404 4
0048 pf 06  1.025 -0.787  1.292 4
0048 pf 07  1.038 -0.655  1.227 4
0048 pf 08  1.292 -0.726  1.482 4
0048 pf 09  1.327 -0.841  1.571 4
0048 pf 10  0.997 -0.797  1.276 4
0072 em 00  0.944 -0.610  1.124 4
0072 cf 00  0.823 -0.629  1.036 4
0072 pf 01  0.483 -0.668  0.825 3
0072 pf 02  0.979 -0.474  1.088 4
0072 pf 03  0.751 -0.509  0.908 4
0072 pf 04  0.676 -0.663  0.947 4
0072 pf 05  1.165 -0.601  1.310 4
0072 pf 06  1.045 -0.759  1.292 4
0072 pf 07  1.115 -0.479  1.213 4
0072 pf 08  1.316 -0.594  1.444 4
0072 pf 09  1.171 -0.748  1.389 4
0072 pf 10  0.732 -0.604  0.949 4
0096 em 00  0.857 -0.717  1.118 4
0096 cf 00  0.710 -0.756  1.037 3
0096 pf 01  0.377 -0.932  1.005 3
0096 pf 02  0.697 -0.492  0.853 4
0096 pf 03  0.583 -0.777  0.972 3
0096 pf 04  0.459 -0.881  0.994 3
0096 pf 05  1.174 -0.536  1.291 4
0096 pf 06  1.072 -0.932  1.421 4
0096 pf 07  1.150 -0.584  1.290 4
0096 pf 08  1.356 -0.414  1.418 4
0096 pf 09  1.038 -0.912  1.382 4
0096 pf 10  0.681 -0.673  0.957 4
0120 em 00  0.821 -0.539  0.982 4
0120 cf 00  0.684 -0.594  0.905 4
0120 pf 01  0.503 -0.786  0.933 3
0120 pf 02  0.391 -0.096  0.403 4
0120 pf 03  0.269 -0.768  0.814 3
0120 pf 04  0.552 -0.656  0.858 3
0120 pf 05  1.325 -0.587  1.449 4
0120 pf 06  1.145 -0.677  1.330 4
0120 pf 07  1.119 -0.276  1.153 4
0120 pf 08  1.196 -0.241  1.220 4
0120 pf 09  0.869 -0.651  1.086 4
0120 pf 10  0.825 -0.607  1.025 4
0144 em 00  0.471 -0.540  0.716 3
0144 cf 00  0.318 -0.552  0.637 3
0144 pf 01  0.182 -0.661  0.686 3
0144 pf 02 -0.072 -0.121  0.141 2
0144 pf 03 -0.107 -0.803  0.810 2
0144 pf 04  0.397 -0.598  0.718 3
0144 pf 05  0.993 -0.553  1.137 4
0144 pf 06  0.687 -0.539  0.873 4
0144 pf 07  0.735 -0.192  0.759 4
0144 pf 08  0.769 -0.345  0.843 4
0144 pf 09  0.591 -0.573  0.823 4
0144 pf 10  0.570 -1.000  1.151 3
