ecmf prod rf 2023020800 20240208 11 046
0024 em 00  1.694 -1.106  2.023 4
0024 cf 00  1.633 -1.081  1.958 4
0024 pf 01  1.701 -1.005  1.976 4
0024 pf 02  1.708 -1.121  2.043 4
0024 pf 03  1.661 -1.264  2.088 4
0024 pf 04  1.804 -1.132  2.130 4
0024 pf 05  1.560 -1.097  1.907 4
0024 pf 06  1.731 -1.179  2.094 4
0024 pf 07  1.687 -0.959  1.941 4
0024 pf 08  1.723 -1.089  2.038 4
0024 pf 09  1.670 -1.097  1.998 4
0024 pf 10  1.676 -1.065  1.986 4
0048 em 00  1.684 -0.620  1.795 4
0048 cf 00  1.693 -0.617  1.802 4
0048 pf 01  1.671 -0.328  1.703 4
0048 pf 02  1.677 -0.628  1.791 4
0048 pf 03  1.793 -0.941  2.025 4
0048 pf 04  1.887 -0.577  1.973 4
0048 pf 05  1.528 -0.619  1.648 4
0048 pf 06  1.732 -0.512  1.806 4
0048 pf 07  1.473 -0.578  1.582 4
0048 pf 08  1.685 -0.725  1.835 4
0048 pf 09  1.505 -0.639  1.635 4
0048 pf 10  1.830 -0.612  1.930 4
0072 em 00  1.461 -0.048  1.462 4
0072 cf 00  1.482 -0.018  1.482 4
0072 pf 01  1.405  0.331  1.444 5
0072 pf 02  1.417 -0.032  1.417 4
0072 pf 03  1.615 -0.478  1.684 4
0072 pf 04  1.574 -0.141  1.581 4
0072 pf 05  1.226 -0.224  1.246 4
0072 pf 06  1.504  0.069  1.505 5
0072 pf 07  1.156 -0.070  1.158 4
0072 pf 08  1.647  0.019  1.647 5
0072 pf 09  1.317 -0.016  1.317 4
0072 pf 10  1.699  0.056  1.699 5
0096 em 00  1.224  0.474  1.312 5
0096 cf 00  1.219  0.435  1.295 5
0096 pf 01  1.127  0.953  1.476 5
0096 pf 02  1.175  0.697  1.366 5
0096 pf 03  1.266  0.078  1.268 5
0096 pf 04  1.462  0.472  1.537 5
0096 pf 05  0.929  0.237  0.959 5
0096 pf 06  1.214  0.510  1.317 5
0096 pf 07  0.895  0.220  0.921 5
0096 pf 08  1.639  0.556  1.731 5
0096 pf 09  1.054  0.526  1.178 5
0096 pf 10  1.456  0.535  1.551 5
0120 em 00  1.027  0.854  1.335 5
0120 cf 00  0.934  0.846  1.260 5
0120 pf 01  0.363  1.348  1.396 6
0120 pf 02  1.203  1.033  1.586 5
0120 pf 03  0.935  0.567  1.094 5
0120 pf 04  1.158  0.942  1.492 5
0120 pf 05  0.805  0.563  0.982 5
0120 pf 06  1.005  0.825  1.301 5
0120 pf 07  0.740  0.510  0.899 5
0120 pf 08  1.540  0.970  1.821 5
0120 pf 09  1.186  0.844  1.456 5
0120 pf 10  1.399  0.902  1.665 5
0144 em 00  0.849  0.890  1.230 6
0144 cf 00  0.802  0.834  1.157 6
0144 pf 01 -0.073  1.434  1.436 7
0144 pf 02  1.103  1.321  1.721 6
0144 pf 03  0.813  0.734  1.095 5
0144 pf 04  0.733  1.051  1.281 6
0144 pf 05  0.669  0.645  0.929 5
0144 pf 06  0.978  1.187  1.538 6
0144 pf 07  0.638  0.332  0.719 5
0144 pf 08  1.344  0.969  1.657 5
0144 pf 09  1.133  0.542  1.256 5
0144 pf 10  1.166  0.691  1.355 5
0168 em 00  0.419  0.778  0.884 6
0168 cf 00  0.331  0.550  0.642 6
0168 pf 01 -0.355  1.216  1.267 7
0168 pf 02  0.714  1.277  1.463 6
0168 pf 03  0.331  0.651  0.730 6
0168 pf 04  0.033  0.841  0.842 6
0168 pf 05  0.288  0.762  0.814 6
0168 pf 06  0.456  1.056  1.150 6
0168 pf 07  0.434  0.147  0.459 5
0168 pf 08  0.916  1.180  1.494 6
0168 pf 09  0.683  0.208  0.714 5
0168 pf 10  0.776  0.647  1.010 5
0192 em 00 -0.090  0.758  0.763 7
0192 cf 00 -0.279  0.548  0.615 7
0192 pf 01 -0.662  1.057  1.247 7
0192 pf 02 -0.095  1.039  1.043 7
0192 pf 03 -0.345  0.624  0.713 7
0192 pf 04 -0.315  0.911  0.964 7
0192 pf 05 -0.272  0.413  0.495 7
0192 pf 06 -0.268  0.931  0.969 7
0192 pf 07 -0.107  0.021  0.109 8
0192 pf 08  0.391  1.574  1.622 6
0192 pf 09  0.512  0.316  0.602 5
0192 pf 10  0.515  0.884  1.023 6
0216 em 00 -0.361  0.855  0.928 7
0216 cf 00 -0.595  0.648  0.880 7
0216 pf 01 -0.913  0.900  1.282 8
0216 pf 02 -0.536  1.162  1.279 7
0216 pf 03 -0.402  0.580  0.706 7
0216 pf 04 -0.653  1.114  1.292 7
0216 pf 05 -0.790  0.576  0.978 8
0216 pf 06 -0.535  0.877  1.027 7
0216 pf 07 -0.228 -0.053  0.234 1
0216 pf 08  0.121  1.683  1.687 6
0216 pf 09  0.359  0.715  0.800 6
0216 pf 10  0.295  1.173  1.210 6
0240 em 00 -0.397  0.855  0.942 7
0240 cf 00 -0.488  0.805  0.942 7
0240 pf 01 -0.956  0.813  1.255 8
0240 pf 02 -0.907  1.276  1.566 7
