ecmf prod rf 2020021900 20240219 11 046
0024 em 00  0.835  0.667  1.069 5
0024 cf 00  0.808  0.651  1.038 5
0024 pf 01  0.701  0.647  0.954 5
0024 pf 02  0.852  0.616  1.051 5
0024 pf 03  0.955  0.642  1.151 5
0024 pf 04  0.859  0.644  1.074 5
0024 pf 05  0.762  0.710  1.042 5
0024 pf 06  0.896  0.648  1.105 5
0024 pf 07  0.704  0.698  0.991 5
0024 pf 08  0.855  0.644  1.071 5
0024 pf 09  0.867  0.525  1.013 5
0024 pf 10  0.819  0.675  1.061 5
0048 em 00  0.136  0.397  0.420 6
0048 cf 00  0.195  0.348  0.398 6
0048 pf 01 -0.043  0.211  0.215 7
0048 pf 02  0.171  0.424  0.458 6
0048 pf 03  0.420  0.549  0.692 6
0048 pf 04  0.076  0.447  0.453 6
0048 pf 05  0.039  0.446  0.448 6
0048 pf 06  0.213  0.556  0.596 6
0048 pf 07  0.073  0.311  0.319 6
0048 pf 08  0.134  0.348  0.373 6
0048 pf 09  0.134  0.242  0.277 6
0048 pf 10  0.072  0.279  0.288 6
0072 em 00 -0.173  0.243  0.298 7
0072 cf 00 -0.084  0.230  0.245 7
0072 pf 01 -0.410  0.080  0.417 8
0072 pf 02 -0.196  0.350  0.401 7
0072 pf 03 -0.035  0.458  0.459 7
0072 pf 04 -0.252  0.112  0.275 8
0072 pf 05 -0.226  0.362  0.427 7
0072 pf 06  0.029  0.398  0.399 6
0072 pf 07 -0.303  0.166  0.346 8
0072 pf 08  0.028  0.155  0.157 6
0072 pf 09 -0.202  0.162  0.259 8
0072 pf 10 -0.227  0.028  0.229 8
0096 em 00 -0.168  0.403  0.436 7
0096 cf 00 -0.108  0.383  0.398 7
0096 pf 01 -0.325  0.321  0.456 8
0096 pf 02 -0.281  0.405  0.493 7
0096 pf 03  0.144  0.449  0.471 6
0096 pf 04 -0.083  0.251  0.265 7
0096 pf 05 -0.352  0.724  0.804 7
0096 pf 06  0.026  0.710  0.711 6
0096 pf 07 -0.388  0.345  0.519 8
0096 pf 08  0.159  0.279  0.321 6
0096 pf 09 -0.286  0.308  0.420 7
0096 pf 10 -0.311  0.098  0.326 8
0120 em 00 -0.104  0.249  0.270 7
0120 cf 00 -0.008  0.194  0.195 7
0120 pf 01 -0.212  0.019  0.213 8
0120 pf 02 -0.320  0.464  0.563 7
0120 pf 03  0.269  0.265  0.378 5
0120 pf 04  0.143  0.282  0.316 6
0120 pf 05 -0.385  0.294  0.484 8
0120 pf 06  0.040  0.424  0.426 6
0120 pf 07 -0.512  0.264  0.576 8
0120 pf 08  0.425  0.224  0.480 5
0120 pf 09 -0.293  0.093  0.307 8
0120 pf 10 -0.248  0.074  0.259 8
0144 em 00  0.043  0.209  0.213 6
0144 cf 00  0.206  0.164  0.263 5
0144 pf 01 -0.172 -0.048  0.179 1
0144 pf 02 -0.347  0.392  0.523 7
0144 pf 03  0.232  0.131  0.267 5
0144 pf 04  0.499  0.217  0.544 5
0144 pf 05 -0.181  0.389  0.429 7
0144 pf 06  0.298  0.255  0.393 5
0144 pf 07 -0.366  0.130  0.388 8
0144 pf 08  0.565  0.314  0.646 5
0144 pf 09 -0.160  0.057  0.170 8
0144 pf 10 -0.053  0.161  0.169 7
0168 em 00  0.243  0.136  0.279 5
0168 cf 00  0.512  0.083  0.518 5
0168 pf 01  0.096 -0.365  0.378 3
0168 pf 02 -0.313  0.561  0.642 7
0168 pf 03  0.754 -0.022  0.754 4
0168 pf 04  0.810  0.252  0.849 5
0168 pf 05 -0.138  0.318  0.347 7
0168 pf 06  0.549  0.200  0.585 5
0168 pf 07 -0.175  0.010  0.175 8
0168 pf 08  0.718  0.392  0.818 5
0168 pf 09 -0.252 -0.089  0.267 1
0168 pf 10  0.159  0.054  0.168 5
0192 em 00  0.414  0.063  0.419 5
