ecmf prod rf 2006020500 20240205 11 046
0024 em 00 -1.867  0.730  2.005 8
0024 cf 00 -1.890  0.707  2.018 8
0024 pf 01 -1.853  0.750  1.999 8
0024 pf 02 -1.863  0.744  2.006 8
0024 pf 03 -1.820  0.584  1.912 8
0024 pf 04 -1.896  0.701  2.021 8
0024 pf 05 -1.849  0.731  1.989 8
0024 pf 06 -1.972  0.659  2.080 8
0024 pf 07 -1.861  0.804  2.028 8
0024 pf 08 -1.859  0.700  1.987 8
0024 pf 09 -1.884  0.756  2.030 8
0024 pf 10 -1.783  0.765  1.940 8
0048 em 00 -1.843  0.478  1.904 8
0048 cf 00 -1.783  0.510  1.854 8
0048 pf 01 -1.821  0.264  1.840 8
0048 pf 02 -1.801  0.414  1.848 8
0048 pf 03 -1.815  0.403  1.860 8
0048 pf 04 -1.968  0.251  1.984 8
0048 pf 05 -1.971  0.493  2.032 8
0048 pf 06 -1.675  0.514  1.752 8
0048 pf 07 -1.801  0.580  1.893 8
0048 pf 08 -1.934  0.546  2.010 8
0048 pf 09 -1.922  0.565  2.003 8
0048 pf 10 -1.757  0.578  1.850 8
0072 em 00 -1.804  0.223  1.818 8
0072 cf 00 -1.844  0.297  1.868 8
0072 pf 01 -1.744  0.105  1.747 8
0072 pf 02 -1.753  0.030  1.753 8
0072 pf 03 -1.799  0.122  1.804 8
0072 pf 04 -1.808  0.068  1.809 8
0072 pf 05 -1.831  0.154  1.838 8
0072 pf 06 -1.507  0.331  1.543 8
0072 pf 07 -1.784  0.340  1.816 8
0072 pf 08 -2.019  0.325  2.045 8
0072 pf 09 -1.862  0.243  1.877 8
0072 pf 10 -1.853  0.286  1.875 8
0096 em 00 -1.611 -0.026  1.612 1
0096 cf 00 -1.656  0.051  1.657 8
0096 pf 01 -1.579  0.046  1.580 8
0096 pf 02 -1.533 -0.220  1.549 1
0096 pf 03 -1.437 -0.275  1.463 1
0096 pf 04 -1.533 -0.287  1.560 1
0096 pf 05 -1.712 -0.068  1.713 1
0096 pf 06 -1.247  0.169  1.259 8
0096 pf 07 -1.602 -0.085  1.604 1
0096 pf 08 -1.913  0.184  1.922 8
0096 pf 09 -1.649  0.039  1.649 8
0096 pf 10 -1.824  0.017  1.824 8
0120 em 00 -1.255 -0.069  1.257 1
0120 cf 00 -1.316  0.017  1.316 8
0120 pf 01 -1.190  0.237  1.214 8
0120 pf 02 -0.961 -0.333  1.017 1
0120 pf 03 -0.978 -0.307  1.025 1
0120 pf 04 -1.259 -0.417  1.326 1
0120 pf 05 -1.313 -0.162  1.323 1
0120 pf 06 -0.926  0.147  0.937 8
0120 pf 07 -1.286  0.057  1.288 8
0120 pf 08 -1.881  0.028  1.881 8
0120 pf 09 -1.236  0.088  1.239 8
0120 pf 10 -1.426 -0.242  1.447 1
0144 em 00 -0.930 -0.139  0.940 1
0144 cf 00 -0.975  0.046  0.976 8
0144 pf 01 -0.963  0.041  0.964 8
0144 pf 02 -0.639 -0.411  0.760 1
0144 pf 03 -0.632 -0.301  0.699 1
0144 pf 04 -0.762 -0.352  0.840 1
0144 pf 05 -0.888 -0.450  0.996 1
0144 pf 06 -0.705  0.333  0.780 8
0144 pf 07 -1.114  0.080  1.117 8
0144 pf 08 -1.579 -0.162  1.587 1
0144 pf 09 -1.012  0.019  1.012 8
0144 pf 10 -0.939 -0.485  1.057 1
0168 em 00 -0.824 -0.190  0.846 1
0168 cf 00 -0.799  0.030  0.800 8
0168 pf 01 -0.797  0.271  0.841 8
0168 pf 02 -0.438 -0.381  0.581 1
0168 pf 03 -0.702 -0.407  0.812 1
0168 pf 04 -0.622 -0.459  0.773 1
0168 pf 05 -0.690 -0.575  0.898 1
0168 pf 06 -0.673  0.239  0.714 8
0168 pf 07 -1.010  0.015  1.010 8
0168 pf 08 -1.648 -0.461  1.712 1
0168 pf 09 -0.975 -0.015  0.975 1
0168 pf 10 -0.650 -0.471  0.803 1
0192 em 00 -0.703 -0.224  0.738 1
0192 cf 00 -0.716 -0.145  0.731 1
0192 pf 01 -0.833  0.231  0.865 8
0192 pf 02 -0.269 -0.442  0.518 2
0192 pf 03 -0.764 -0.676  1.021 1
0192 pf 04 -0.240 -0.094  0.258 1
0192 pf 05 -0.568 -0.667  0.876 2
0192 pf 06 -0.676  0.178  0.699 8
0192 pf 07 -0.735  0.067  0.738 8
0192 pf 08 -1.419 -0.362  1.464 1
0192 pf 09 -0.804 -0.224  0.834 1
0192 pf 10 -0.602 -0.430  0.740 1
0216 em 00 -0.811 -0.313  0.869 1
0216 cf 00 -0.882 -0.153  0.895 1
0216 pf 01 -0.883  0.410  0.974 8
0216 pf 02 -0.318 -0.476  0.572 2
0216 pf 03 -1.001 -0.917  1.357 1
0216 pf 04 -0.269 -0.036  0.271 1
0216 pf 05 -0.590 -0.606  0.846 2
0216 pf 06 -0.794 -0.012  0.794 1
0216 pf 07 -0.692 -0.096  0.698 1
0216 pf 08 -1.396 -0.673  1.550 1
0216 pf 09 -1.010 -0.362  1.073 1
0216 pf 10 -0.930 -0.582  1.097 1
0240 em 00 -0.739 -0.441  0.860 1
0240 cf 00 -0.784 -0.366  0.866 1
0240 pf 01 -1.158  0.244  1.183 8
0240 pf 02 -0.119 -0.375  0.393 2
0240 pf 03 -0.816 -1.097  1.367 2
0240 pf 04 -0.150  0.018  0.151 8
0240 pf 05 -0.427 -0.711  0.830 2
0240 pf 06 -0.690 -0.264  0.739 1
0240 pf 07 -0.512 -0.074  0.517 1
0240 pf 08 -1.086 -0.904  1.413 1
0240 pf 09 -1.192 -0.721  1.393 1
