ecmf prod rf 2015020800 20240208 11 046
0024 em 00 -1.189 -0.431  1.264 1
0024 cf 00 -1.217 -0.375  1.273 1
0024 pf 01 -1.223 -0.563  1.346 1
0024 pf 02 -1.142 -0.432  1.221 1
0024 pf 03 -1.113 -0.263  1.144 1
0024 pf 04 -1.187 -0.448  1.268 1
0024 pf 05 -1.213 -0.338  1.259 1
0024 pf 06 -1.140 -0.483  1.238 1
0024 pf 07 -1.009 -0.478  1.117 1
0024 pf 08 -1.299 -0.479  1.384 1
0024 pf 09 -1.266 -0.415  1.333 1
0024 pf 10 -1.136 -0.357  1.191 1
0048 em 00 -0.869 -0.127  0.878 1
0048 cf 00 -0.946 -0.172  0.962 1
0048 pf 01 -0.753 -0.154  0.768 1
0048 pf 02 -0.832 -0.255  0.870 1
0048 pf 03 -0.841 -0.097  0.846 1
0048 pf 04 -0.974 -0.093  0.978 1
0048 pf 05 -0.955  0.090  0.960 8
0048 pf 06 -0.952 -0.130  0.960 1
0048 pf 07 -0.645 -0.161  0.664 1
0048 pf 08 -0.819 -0.231  0.851 1
0048 pf 09 -0.993 -0.131  1.001 1
0048 pf 10 -0.783 -0.005  0.783 1
0072 em 00 -0.351  0.066  0.357 8
0072 cf 00 -0.452 -0.060  0.456 1
0072 pf 01 -0.268  0.098  0.286 8
0072 pf 02 -0.392 -0.111  0.408 1
0072 pf 03 -0.272  0.378  0.466 7
0072 pf 04 -0.497 -0.030  0.498 1
0072 pf 05 -0.370  0.212  0.426 8
0072 pf 06 -0.477  0.186  0.513 8
0072 pf 07  0.015  0.036  0.039 6
0072 pf 08 -0.311  0.043  0.314 8
0072 pf 09 -0.572 -0.245  0.622 1
0072 pf 10 -0.271  0.260  0.376 8
0096 em 00  0.164  0.169  0.236 6
0096 cf 00  0.079 -0.061  0.100 4
0096 pf 01  0.171  0.347  0.387 6
0096 pf 02  0.203 -0.176  0.269 4
0096 pf 03  0.227  0.358  0.424 6
0096 pf 04 -0.088  0.043  0.098 8
0096 pf 05  0.055  0.466  0.469 6
0096 pf 06  0.039  0.179  0.183 6
0096 pf 07  0.729  0.290  0.784 5
0096 pf 08  0.218  0.207  0.301 5
0096 pf 09 -0.097 -0.214  0.235 2
0096 pf 10  0.196  0.432  0.475 6
0120 em 00  0.651  0.238  0.693 5
0120 cf 00  0.632 -0.132  0.646 4
0120 pf 01  0.594  0.495  0.774 5
0120 pf 02  0.911 -0.211  0.935 4
0120 pf 03  0.588  0.510  0.778 5
0120 pf 04  0.542  0.018  0.542 5
0120 pf 05  0.502  0.611  0.791 6
0120 pf 06  0.674  0.426  0.797 5
0120 pf 07  1.061  0.509  1.176 5
0120 pf 08  0.424  0.145  0.448 5
0120 pf 09  0.505 -0.241  0.559 4
0120 pf 10  0.587  0.466  0.749 5
0144 em 00  0.855  0.364  0.929 5
0144 cf 00  0.930  0.097  0.935 5
0144 pf 01  0.879  0.526  1.025 5
0144 pf 02  1.351 -0.211  1.367 4
0144 pf 03  0.878  0.587  1.056 5
0144 pf 04  0.663  0.425  0.787 5
0144 pf 05  0.702  0.948  1.180 6
0144 pf 06  0.580  0.422  0.717 5
0144 pf 07  1.421  0.751  1.607 5
0144 pf 08  0.594 -0.157  0.614 4
0144 pf 09  0.531 -0.056  0.534 4
0144 pf 10  0.710  0.631  0.950 5
0168 em 00  0.718  0.444  0.844 5
0168 cf 00  0.755  0.060  0.757 5
0168 pf 01  0.976  0.484  1.089 5
0168 pf 02  1.025  0.160  1.037 5
0168 pf 03  0.655  0.630  0.909 5
0168 pf 04  0.569  0.132  0.585 5
0168 pf 05  0.397  1.083  1.154 6
0168 pf 06  0.523  0.767  0.928 6
0168 pf 07  1.443  1.312  1.950 5
0168 pf 08  0.394 -0.223  0.453 4
0168 pf 09  0.566  0.024  0.566 5
0168 pf 10  0.421  0.376  0.564 5
0192 em 00  0.626  0.407  0.747 5
0192 cf 00  0.462  0.165  0.491 5
0192 pf 01  0.942  0.541  1.086 5
0192 pf 02  0.940  0.329  0.996 5
0192 pf 03  0.385  0.572  0.690 6
0192 pf 04  0.608 -0.071  0.612 4
0192 pf 05  0.255  1.184  1.211 6
0192 pf 06  0.595  0.948  1.119 6
0192 pf 07  1.073  1.355  1.728 6
0192 pf 08  0.627 -0.792  1.010 3
0192 pf 09  0.495 -0.101  0.505 4
0192 pf 10  0.345  0.270  0.439 5
0216 em 00  0.514  0.578  0.773 6
0216 cf 00  0.284  0.341  0.443 6
0216 pf 01  0.958  0.669  1.169 5
0216 pf 02  0.662  0.582  0.881 5
0216 pf 03 -0.078  0.642  0.646 7
0216 pf 04  0.538  0.089  0.546 5
0216 pf 05  0.219  1.473  1.489 6
0216 pf 06  0.573  1.086  1.228 6
0216 pf 07  1.035  1.851  2.121 6
0216 pf 08  0.649 -0.612  0.892 4
0216 pf 09  0.383 -0.025  0.384 4
0216 pf 10  0.291  0.156  0.330 5
0240 em 00  0.542  0.562  0.781 6
0240 cf 00  0.394  0.261  0.472 5
0240 pf 01  0.975  0.647  1.170 5
0240 pf 02  0.663  0.517  0.841 5
0240 pf 03 -0.113  0.592  0.603 7
0240 pf 04  0.451  0.186  0.488 5
0240 pf 05  0.255  1.314  1.338 6
0240 pf 06  0.636  0.960  1.151 6
0240 pf 07  0.776  1.981  2.127 6
0240 pf 08  1.022 -0.290  1.062 4
0240 pf 09  0.510 -0.136  0.528 4
0240 pf 10  0.290  0.057  0.296 5
0264 em 00  0.689  0.697  0.981 6
0264 cf 00  0.615  0.465  0.771 5
0264 pf 01  1.147  0.609  1.299 5
0264 pf 02  1.038  0.554  1.177 5
0264 pf 03  0.004  0.651  0.651 6
0264 pf 04  0.457  0.527  0.698 6
0264 pf 05  0.213  1.392  1.408 6
0264 pf 06  0.910  1.059  1.396 6
0264 pf 07  0.510  2.235  2.293 6
0264 pf 08  1.232 -0.054  1.233 4
0264 pf 09  0.713 -0.182  0.736 4
0264 pf 10  0.629  0.329  0.710 5
0288 em 00  0.662  0.803  1.041 6
0288 cf 00  1.125  0.608  1.279 5
0288 pf 01  1.220  0.552  1.339 5
0288 pf 02  1.192  0.514  1.298 5
0288 pf 03  0.198  0.685  0.713 6
0288 pf 04  0.421  0.580  0.717 6
0288 pf 05  0.138  1.582  1.588 6
0288 pf 06  0.748  1.226  1.436 6
0288 pf 07  0.078  2.366  2.368 6
0288 pf 08  1.149  0.334  1.196 5
0288 pf 09  0.597 -0.145  0.614 4
0288 pf 10  0.295  0.450  0.538 6
0312 em 00  0.550  0.981  1.125 6
0312 cf 00  1.042  0.670  1.239 5
0312 pf 01  1.111  0.513  1.224 5
0312 pf 02  1.262  0.612  1.403 5
0312 pf 03  0.352  0.465  0.584 6
0312 pf 04  0.133  0.641  0.655 6
0312 pf 05  0.180  1.758  1.768 6
0312 pf 06  0.468  1.492  1.564 6
0312 pf 07 -0.502  2.648  2.696 7
0312 pf 08  0.792  0.748  1.089 5
0312 pf 09  0.969  0.384  1.042 5
0312 pf 10  0.146  0.767  0.781 6
0336 em 00  0.678  1.146  1.332 6
0336 cf 00  1.349  0.663  1.503 5
0336 pf 01  1.184  0.582  1.319 5
0336 pf 02  1.204  1.109  1.637 5
0336 pf 03  0.695  0.629  0.937 5
0336 pf 04 -0.040  0.603  0.604 7
0336 pf 05  0.060  1.535  1.536 6
0336 pf 06  0.698  1.901  2.025 6
0336 pf 07 -0.422  2.723  2.755 7
0336 pf 08  0.904  0.900  1.275 5
0336 pf 09  1.431  0.946  1.716 5
0336 pf 10  0.292  0.901  0.947 6
0360 em 00  0.745  1.160  1.378 6
0360 cf 00  1.213  0.962  1.548 5
0360 pf 01  1.287  0.516  1.387 5
0360 pf 02  1.282  0.760  1.491 5
0360 pf 03  0.493  0.780  0.923 6
0360 pf 04  0.181  0.226  0.290 6
0360 pf 05  0.049  1.658  1.659 6
0360 pf 06  1.149  1.996  2.303 6
0360 pf 07 -0.397  2.902  2.929 7
0360 pf 08  0.480  1.099  1.200 6
0360 pf 09  1.721  0.968  1.974 5
0360 pf 10  0.617  0.758  0.977 6
0384 em 00  0.641  1.159  1.325 6
