ecmf prod rf 2023021500 20240215 11 046
0024 em 00 -0.124  1.065  1.072 7
0024 cf 00 -0.143  1.083  1.092 7
0024 pf 01 -0.264  1.074  1.106 7
0024 pf 02  0.052  1.166  1.168 6
0024 pf 03 -0.084  0.970  0.974 7
0024 pf 04 -0.113  1.027  1.033 7
0024 pf 05 -0.210  1.037  1.058 7
0024 pf 06 -0.164  1.005  1.018 7
0024 pf 07 -0.138  1.104  1.113 7
0024 pf 08 -0.115  1.073  1.079 7
0024 pf 09  0.006  0.992  0.992 6
0024 pf 10 -0.127  1.130  1.138 7
0048 em 00 -0.616  1.274  1.415 7
0048 cf 00 -0.665  1.256  1.421 7
0048 pf 01 -0.727  1.141  1.353 7
0048 pf 02 -0.442  1.449  1.515 7
0048 pf 03 -0.568  1.185  1.314 7
0048 pf 04 -0.667  1.171  1.348 7
0048 pf 05 -0.690  1.343  1.510 7
0048 pf 06 -0.706  1.125  1.328 7
0048 pf 07 -0.623  1.390  1.523 7
0048 pf 08 -0.648  1.342  1.490 7
0048 pf 09 -0.339  1.228  1.274 7
0048 pf 10 -0.590  1.314  1.441 7
0072 em 00 -0.469  1.404  1.480 7
0072 cf 00 -0.621  1.304  1.444 7
0072 pf 01 -0.535  1.126  1.247 7
0072 pf 02 -0.306  1.570  1.599 7
0072 pf 03 -0.400  1.372  1.430 7
0072 pf 04 -0.583  1.245  1.375 7
0072 pf 05 -0.476  1.427  1.504 7
0072 pf 06 -0.396  1.283  1.343 7
0072 pf 07 -0.523  1.443  1.535 7
0072 pf 08 -0.509  1.423  1.511 7
0072 pf 09 -0.255  1.518  1.539 7
0072 pf 10 -0.456  1.643  1.705 7
0096 em 00 -0.434  1.269  1.341 7
0096 cf 00 -0.663  1.095  1.280 7
0096 pf 01 -0.394  1.021  1.095 7
0096 pf 02 -0.125  1.574  1.579 7
0096 pf 03 -0.396  1.226  1.288 7
0096 pf 04 -0.438  1.158  1.238 7
0096 pf 05 -0.411  1.382  1.442 7
0096 pf 06 -0.376  1.061  1.125 7
0096 pf 07 -0.526  1.268  1.373 7
0096 pf 08 -0.383  1.062  1.129 7
0096 pf 09 -0.285  1.534  1.560 7
0096 pf 10 -0.694  1.528  1.678 7
0120 em 00 -0.481  0.873  0.997 7
