ecmf prod rf 2021020100 20240201 11 046
0024 em 00  0.089  1.410  1.413 6
0024 cf 00  0.028  1.390  1.391 6
0024 pf 01  0.190  1.387  1.400 6
0024 pf 02  0.129  1.488  1.494 6
0024 pf 03  0.060  1.408  1.409 6
0024 pf 04  0.101  1.388  1.392 6
0024 pf 05  0.071  1.378  1.380 6
0024 pf 06  0.232  1.267  1.288 6
0024 pf 07  0.138  1.430  1.436 6
0024 pf 08 -0.031  1.390  1.390 7
0024 pf 09  0.004  1.314  1.314 6
0024 pf 10  0.017  1.509  1.509 6
0048 em 00  0.013  1.133  1.133 6
0048 cf 00 -0.041  1.084  1.085 7
0048 pf 01 -0.084  1.118  1.121 7
0048 pf 02  0.067  1.299  1.301 6
0048 pf 03 -0.083  1.108  1.111 7
0048 pf 04  0.080  1.138  1.141 6
0048 pf 05  0.111  1.243  1.248 6
0048 pf 06  0.322  0.903  0.959 6
0048 pf 07 -0.021  1.216  1.216 7
0048 pf 08  0.001  1.024  1.024 6
0048 pf 09 -0.073  0.987  0.990 7
0048 pf 10 -0.163  1.192  1.203 7
0072 em 00 -0.127  0.779  0.790 7
0072 cf 00 -0.165  0.680  0.699 7
0072 pf 01 -0.164  0.814  0.830 7
0072 pf 02 -0.284  0.899  0.942 7
0072 pf 03 -0.211  0.703  0.734 7
0072 pf 04  0.117  0.918  0.926 6
0072 pf 05 -0.240  0.932  0.963 7
0072 pf 06  0.340  0.744  0.818 6
0072 pf 07 -0.309  0.644  0.715 7
0072 pf 08 -0.080  0.763  0.767 7
0072 pf 09 -0.211  0.612  0.648 7
0072 pf 10 -0.206  0.742  0.770 7
0096 em 00 -0.296  0.790  0.844 7
0096 cf 00 -0.314  0.687  0.756 7
0096 pf 01 -0.248  0.717  0.759 7
0096 pf 02 -0.593  1.042  1.199 7
0096 pf 03 -0.350  0.655  0.742 7
0096 pf 04  0.247  1.008  1.038 6
0096 pf 05 -0.288  1.064  1.103 7
0096 pf 06 -0.122  0.763  0.773 7
0096 pf 07 -0.434  0.327  0.543 8
0096 pf 08 -0.311  0.979  1.028 7
0096 pf 09 -0.621  0.765  0.985 7
0096 pf 10 -0.211  0.595  0.631 7
0120 em 00 -0.347  0.978  1.038 7
0120 cf 00 -0.351  0.854  0.923 7
0120 pf 01 -0.074  0.794  0.797 7
0120 pf 02 -0.942  1.148  1.485 7
0120 pf 03 -0.304  0.912  0.962 7
0120 pf 04  0.247  1.495  1.516 6
0120 pf 05 -0.409  0.937  1.022 7
0120 pf 06 -0.241  1.057  1.084 7
