ecmf prod rf 2010021200 20240212 11 046
0024 em 00 -1.547 -0.377  1.592 1
0024 cf 00 -1.542 -0.388  1.590 1
0024 pf 01 -1.625 -0.194  1.637 1
0024 pf 02 -1.499 -0.397  1.550 1
0024 pf 03 -1.598 -0.379  1.643 1
0024 pf 04 -1.436 -0.301  1.467 1
0024 pf 05 -1.597 -0.459  1.661 1
0024 pf 06 -1.659 -0.399  1.707 1
0024 pf 07 -1.599 -0.398  1.648 1
0024 pf 08 -1.372 -0.399  1.428 1
0024 pf 09 -1.423 -0.285  1.452 1
0024 pf 10 -1.514 -0.443  1.577 1
0048 em 00 -1.028 -0.282  1.066 1
0048 cf 00 -1.046 -0.326  1.096 1
0048 pf 01 -1.146 -0.053  1.147 1
0048 pf 02 -0.932 -0.204  0.954 1
0048 pf 03 -1.010 -0.394  1.084 1
0048 pf 04 -1.051 -0.137  1.060 1
0048 pf 05 -1.241 -0.493  1.335 1
0048 pf 06 -0.982 -0.504  1.103 1
0048 pf 07 -1.011 -0.415  1.093 1
0048 pf 08 -0.982  0.045  0.983 8
0048 pf 09 -0.949 -0.206  0.971 1
0048 pf 10 -0.852 -0.338  0.916 1
0072 em 00 -0.509 -0.256  0.569 1
0072 cf 00 -0.464 -0.288  0.546 1
0072 pf 01 -0.579  0.045  0.580 8
0072 pf 02 -0.380 -0.200  0.430 1
0072 pf 03 -0.506 -0.375  0.630 1
0072 pf 04 -0.629 -0.052  0.632 1
0072 pf 05 -0.597 -0.719  0.934 2
0072 pf 06 -0.351 -0.566  0.666 2
0072 pf 07 -0.606 -0.314  0.682 1
0072 pf 08 -0.542  0.109  0.553 8
0072 pf 09 -0.404 -0.015  0.404 1
0072 pf 10 -0.475 -0.348  0.588 1
0096 em 00 -0.111 -0.292  0.312 2
0096 cf 00 -0.147 -0.353  0.383 2
0096 pf 01 -0.319  0.078  0.328 8
0096 pf 02  0.223  0.021  0.224 5
0096 pf 03 -0.082 -0.372  0.381 2
0096 pf 04 -0.423  0.060  0.428 8
0096 pf 05 -0.004 -0.997  0.997 2
0096 pf 06  0.350 -0.661  0.748 3
0096 pf 07 -0.244 -0.645  0.690 2
0096 pf 08 -0.157  0.005  0.157 8
0096 pf 09 -0.208  0.024  0.209 8
0096 pf 10 -0.185 -0.274  0.331 2
0120 em 00  0.345 -0.297  0.456 4
0120 cf 00  0.343 -0.379  0.511 3
0120 pf 01  0.018 -0.267  0.268 3
0120 pf 02  0.676  0.219  0.711 5
0120 pf 03  0.333 -0.412  0.530 3
0120 pf 04 -0.150  0.051  0.158 8
0120 pf 05  0.704 -0.986  1.212 3
0120 pf 06  0.799 -0.414  0.900 4
0120 pf 07  0.213 -0.861  0.887 3
0120 pf 08  0.374  0.166  0.409 5
0120 pf 09  0.156 -0.119  0.196 4
0120 pf 10  0.305 -0.168  0.348 4
0144 em 00  0.620 -0.026  0.621 4
0144 cf 00  0.517 -0.079  0.523 4
0144 pf 01  0.427 -0.427  0.604 3
0144 pf 02  0.889  0.655  1.104 5
0144 pf 03  0.539 -0.119  0.552 4
0144 pf 04  0.148  0.213  0.259 6
0144 pf 05  1.120 -0.466  1.213 4
0144 pf 06  0.996  0.217  1.019 5
0144 pf 07  0.591 -0.766  0.968 3
0144 pf 08  0.671  0.600  0.900 5
0144 pf 09  0.469  0.154  0.493 5
0144 pf 10  0.392 -0.218  0.449 4
0168 em 00  0.732  0.230  0.768 5
0168 cf 00  0.681  0.235  0.720 5
0168 pf 01  0.795 -0.383  0.883 4
0168 pf 02  0.694  1.183  1.372 6
0168 pf 03  0.717  0.085  0.722 5
0168 pf 04  0.296  0.043  0.300 5
0168 pf 05  1.267 -0.288  1.299 4
0168 pf 06  0.882  0.943  1.291 6
0168 pf 07  0.467 -0.557  0.727 3
0168 pf 08  0.791  0.961  1.245 6
0168 pf 09  0.739  0.498  0.892 5
0168 pf 10  0.626 -0.171  0.648 4
0192 em 00  0.740  0.351  0.819 5
0192 cf 00  0.683  0.379  0.781 5
0192 pf 01  0.725 -0.252  0.767 4
0192 pf 02  0.353  1.343  1.389 6
0192 pf 03  0.692  0.264  0.741 5
0192 pf 04  0.526 -0.097  0.535 4
0192 pf 05  1.331 -0.048  1.332 4
0192 pf 06  0.772  1.095  1.340 6
0192 pf 07  0.523 -0.502  0.725 4
0192 pf 08  0.712  1.195  1.391 6
