ecmf prod rf 2006021200 20240212 11 046
0024 em 00 -1.041 -0.339  1.095 1
0024 cf 00 -1.040 -0.374  1.105 1
0024 pf 01 -0.946 -0.221  0.972 1
0024 pf 02 -0.963 -0.488  1.079 1
0024 pf 03 -1.144 -0.344  1.194 1
0024 pf 04 -1.144 -0.401  1.212 1
0024 pf 05 -1.082 -0.359  1.140 1
0024 pf 06 -0.938 -0.304  0.986 1
0024 pf 07 -1.015 -0.344  1.072 1
0024 pf 08 -0.919 -0.440  1.019 1
0024 pf 09 -1.146 -0.460  1.235 1
0024 pf 10 -0.970 -0.076  0.973 1
0048 em 00 -0.831 -0.296  0.882 1
0048 cf 00 -0.809 -0.366  0.888 1
0048 pf 01 -0.666 -0.104  0.674 1
0048 pf 02 -0.907 -0.485  1.029 1
0048 pf 03 -0.960 -0.285  1.002 1
0048 pf 04 -1.059 -0.473  1.160 1
0048 pf 05 -0.879 -0.401  0.966 1
0048 pf 06 -0.692 -0.120  0.703 1
0048 pf 07 -0.849 -0.262  0.888 1
0048 pf 08 -0.543 -0.237  0.593 1
0048 pf 09 -0.895 -0.411  0.985 1
0048 pf 10 -0.719 -0.173  0.740 1
0072 em 00 -0.860 -0.329  0.921 1
0072 cf 00 -0.845 -0.346  0.913 1
0072 pf 01 -0.711 -0.160  0.728 1
0072 pf 02 -1.029 -0.713  1.252 1
0072 pf 03 -0.935 -0.225  0.962 1
0072 pf 04 -1.402 -0.562  1.510 1
0072 pf 05 -0.968 -0.597  1.138 1
0072 pf 06 -0.645  0.028  0.646 8
0072 pf 07 -0.861 -0.219  0.889 1
0072 pf 08 -0.485 -0.174  0.515 1
0072 pf 09 -0.837 -0.463  0.957 1
0072 pf 10 -0.579 -0.205  0.614 1
0096 em 00 -0.729 -0.248  0.770 1
0096 cf 00 -0.786 -0.253  0.826 1
0096 pf 01 -0.527 -0.082  0.534 1
0096 pf 02 -0.772 -0.691  1.037 1
0096 pf 03 -0.822 -0.114  0.830 1
0096 pf 04 -1.515 -0.856  1.741 1
0096 pf 05 -0.769 -0.659  1.013 1
0096 pf 06 -0.602  0.358  0.700 8
0096 pf 07 -0.734  0.000  0.734 8
0096 pf 08 -0.418  0.160  0.448 8
0096 pf 09 -0.540 -0.436  0.694 1
0096 pf 10 -0.364 -0.129  0.386 1
0120 em 00 -0.788 -0.416  0.891 1
0120 cf 00 -0.959 -0.452  1.060 1
0120 pf 01 -0.532 -0.238  0.583 1
0120 pf 02 -0.979 -0.908  1.336 1
0120 pf 03 -0.931 -0.188  0.950 1
0120 pf 04 -1.310 -0.970  1.630 1
0120 pf 05 -0.656 -0.946  1.151 2
0120 pf 06 -0.743  0.174  0.763 8
0120 pf 07 -0.978 -0.247  1.009 1
