ecmf prod rf 2013020500 20240205 11 046
0024 em 00 -1.275 -1.152  1.718 1
0024 cf 00 -1.229 -1.102  1.651 1
0024 pf 01 -1.200 -1.140  1.655 1
0024 pf 02 -1.280 -1.099  1.688 1
0024 pf 03 -1.171 -1.309  1.756 2
0024 pf 04 -1.468 -1.171  1.878 1
0024 pf 05 -1.230 -1.222  1.734 1
0024 pf 06 -1.157 -1.026  1.546 1
0024 pf 07 -1.328 -1.053  1.695 1
0024 pf 08 -1.250 -1.183  1.721 1
0024 pf 09 -1.404 -1.111  1.790 1
0024 pf 10 -1.178 -1.025  1.562 1
0048 em 00 -0.966 -1.269  1.595 2
0048 cf 00 -0.916 -1.253  1.553 2
0048 pf 01 -0.811 -1.111  1.376 2
0048 pf 02 -1.004 -1.255  1.608 2
0048 pf 03 -0.786 -1.512  1.704 2
0048 pf 04 -1.152 -1.329  1.759 2
0048 pf 05 -0.782 -1.425  1.625 2
0048 pf 06 -0.801 -1.196  1.440 2
0048 pf 07 -1.253 -1.212  1.743 1
0048 pf 08 -0.896 -1.164  1.469 2
0048 pf 09 -1.079 -1.100  1.541 2
0048 pf 10 -1.048 -1.179  1.578 2
0072 em 00 -1.123 -0.952  1.472 1
0072 cf 00 -1.108 -0.972  1.474 1
0072 pf 01 -1.004 -0.615  1.177 1
0072 pf 02 -1.089 -0.764  1.330 1
0072 pf 03 -0.752 -1.075  1.312 2
0072 pf 04 -1.444 -1.135  1.836 1
0072 pf 05 -0.927 -1.140  1.469 2
0072 pf 06 -0.911 -0.753  1.182 1
0072 pf 07 -1.301 -0.900  1.582 1
0072 pf 08 -1.030 -0.949  1.401 1
0072 pf 09 -1.452 -1.181  1.872 1
0072 pf 10 -1.220 -0.823  1.471 1
0096 em 00 -1.403 -1.044  1.748 1
0096 cf 00 -1.405 -1.108  1.789 1
0096 pf 01 -1.409 -0.887  1.665 1
0096 pf 02 -1.348 -0.692  1.516 1
0096 pf 03 -0.894 -1.105  1.422 2
0096 pf 04 -1.675 -1.108  2.008 1
0096 pf 05 -1.228 -1.225  1.734 1
0096 pf 06 -1.344 -0.690  1.511 1
0096 pf 07 -1.508 -1.128  1.883 1
0096 pf 08 -1.185 -0.942  1.514 1
0096 pf 09 -1.727 -1.351  2.193 1
0096 pf 10 -1.587 -1.097  1.929 1
0120 em 00 -1.354 -1.127  1.761 1
0120 cf 00 -1.415 -1.132  1.813 1
0120 pf 01 -1.144 -1.198  1.657 2
0120 pf 02 -1.462 -0.724  1.632 1
0120 pf 03 -0.995 -0.958  1.382 1
0120 pf 04 -1.754 -1.433  2.265 1
0120 pf 05 -0.864 -1.073  1.377 2
0120 pf 06 -1.305 -0.823  1.543 1
0120 pf 07 -1.496 -1.166  1.897 1
0120 pf 08 -0.994 -0.923  1.357 1
