ecmf prod rf 2004020100 20240201 11 046
0024 em 00  1.670 -1.772  2.435 3
0024 cf 00  1.590 -1.724  2.345 3
0024 pf 01  1.765 -1.800  2.521 3
0024 pf 02  1.674 -1.818  2.471 3
0024 pf 03  1.588 -1.632  2.277 3
0024 pf 04  1.723 -1.852  2.529 3
0024 pf 05  1.655 -1.747  2.406 3
0024 pf 06  1.679 -1.826  2.481 3
0024 pf 07  1.651 -1.859  2.487 3
0024 pf 08  1.614 -1.578  2.257 4
0024 pf 09  1.660 -1.802  2.450 3
0024 pf 10  1.606 -1.739  2.367 3
0048 em 00  1.845 -1.519  2.390 4
0048 cf 00  1.790 -1.497  2.333 4
0048 pf 01  1.924 -1.692  2.562 4
0048 pf 02  2.010 -1.596  2.566 4
0048 pf 03  1.631 -1.466  2.193 4
0048 pf 04  1.962 -1.681  2.583 4
0048 pf 05  1.773 -1.419  2.272 4
0048 pf 06  1.949 -1.422  2.412 4
0048 pf 07  1.815 -1.705  2.490 4
0048 pf 08  1.700 -1.317  2.151 4
0048 pf 09  1.846 -1.313  2.265 4
0048 pf 10  1.715 -1.522  2.293 4
0072 em 00  2.101 -1.325  2.484 4
0072 cf 00  2.076 -1.302  2.451 4
0072 pf 01  2.081 -1.386  2.501 4
0072 pf 02  2.332 -1.405  2.722 4
0072 pf 03  1.591 -1.228  2.010 4
0072 pf 04  2.343 -1.405  2.732 4
0072 pf 05  2.240 -1.211  2.546 4
0072 pf 06  2.143 -1.103  2.410 4
0072 pf 07  2.156 -1.503  2.628 4
0072 pf 08  1.807 -1.249  2.197 4
0072 pf 09  2.009 -1.407  2.452 4
0072 pf 10  2.144 -1.347  2.532 4
0096 em 00  2.186 -1.143  2.467 4
0096 cf 00  2.210 -1.211  2.520 4
0096 pf 01  2.099 -1.280  2.458 4
0096 pf 02  2.543 -0.958  2.718 4
0096 pf 03  1.610 -1.316  2.079 4
0096 pf 04  2.374 -1.171  2.647 4
0096 pf 05  2.296 -0.841  2.445 4
0096 pf 06  2.085 -0.929  2.283 4
0096 pf 07  2.196 -1.263  2.533 4
0096 pf 08  2.006 -1.021  2.251 4
0096 pf 09  2.028 -1.346  2.434 4
0096 pf 10  2.401 -1.241  2.702 4
0120 em 00  1.965 -0.823  2.131 4
0120 cf 00  2.027 -0.745  2.160 4
0120 pf 01  1.881 -0.902  2.086 4
0120 pf 02  2.480 -0.377  2.508 4
0120 pf 03  1.200 -1.037  1.586 4
0120 pf 04  2.175 -0.801  2.317 4
0120 pf 05  2.227 -0.649  2.319 4
0120 pf 06  1.919 -0.814  2.085 4
0120 pf 07  1.726 -0.908  1.950 4
0120 pf 08  1.811 -0.708  1.944 4
0120 pf 09  1.745 -1.249  2.146 4
0120 pf 10  2.280 -0.902  2.452 4
0144 em 00  1.936 -0.598  2.026 4
0144 cf 00  1.911 -0.499  1.975 4
0144 pf 01  1.852 -0.630  1.956 4
0144 pf 02  2.192 -0.242  2.205 4
0144 pf 03  1.255 -1.131  1.689 4
0144 pf 04  2.091 -0.537  2.159 4
0144 pf 05  2.254 -0.288  2.273 4
0144 pf 06  2.160 -0.701  2.271 4
0144 pf 07  1.764 -0.609  1.866 4
0144 pf 08  1.677 -0.447  1.735 4
0144 pf 09  1.633 -1.056  1.944 4
0144 pf 10  2.410 -0.485  2.459 4
0168 em 00  1.818 -0.398  1.861 4
0168 cf 00  1.677 -0.302  1.704 4
0168 pf 01  1.528 -0.301  1.557 4
0168 pf 02  2.015  0.125  2.019 5
0168 pf 03  1.236 -1.184  1.711 4
0168 pf 04  2.021 -0.356  2.052 4
0168 pf 05  2.109  0.081  2.110 5
0168 pf 06  2.059 -0.373  2.092 4
0168 pf 07  1.630 -0.678  1.765 4
0168 pf 08  1.458 -0.140  1.465 4
0168 pf 09  1.894 -1.054  2.167 4
0168 pf 10  2.309 -0.250  2.323 4
0192 em 00  1.620 -0.024  1.620 4
0192 cf 00  1.489  0.064  1.490 5
0192 pf 01  1.272  0.106  1.277 5
0192 pf 02  1.360  0.667  1.515 5
0192 pf 03  1.402 -1.216  1.856 4
0192 pf 04  1.635  0.123  1.640 5
0192 pf 05  1.784  0.307  1.810 5
0192 pf 06  1.840  0.226  1.854 5
0192 pf 07  1.572 -0.364  1.613 4
0192 pf 08  1.416  0.328  1.454 5
0192 pf 09  1.957 -0.758  2.098 4
0192 pf 10  2.040  0.184  2.048 5
0216 em 00  1.154  0.374  1.213 5
0216 cf 00  1.083  0.531  1.206 5
0216 pf 01  0.976  0.643  1.169 5
0216 pf 02  0.656  0.807  1.040 6
0216 pf 03  1.220 -1.135  1.666 4
0216 pf 04  1.168  0.348  1.219 5
0216 pf 05  1.054  0.591  1.208 5
0216 pf 06  1.328  0.757  1.528 5
0216 pf 07  1.024  0.201  1.044 5
0216 pf 08  1.090  1.018  1.491 5
0216 pf 09  1.521 -0.143  1.528 4
0216 pf 10  1.552  0.408  1.605 5
0240 em 00  0.796  0.717  1.071 5
0240 cf 00  0.910  1.153  1.469 6
0240 pf 01  0.601  0.774  0.980 6
0240 pf 02  0.324  1.259  1.300 6
0240 pf 03  0.949 -0.664  1.158 4
0240 pf 04  1.098  0.641  1.272 5
0240 pf 05  0.661  1.230  1.396 6
0240 pf 06  0.707  0.760  1.038 6
0240 pf 07  0.654  0.205  0.685 5
0240 pf 08  0.752  1.384  1.576 6
0240 pf 09  1.067  0.415  1.145 5
0240 pf 10  1.051  0.618  1.219 5
0264 em 00  0.513  0.788  0.940 6
0264 cf 00  0.698  1.252  1.433 6
0264 pf 01  0.119  0.481  0.495 6
0264 pf 02 -0.131  1.289  1.296 7
0264 pf 03  0.858 -0.422  0.956 4
0264 pf 04  0.731  0.807  1.089 6
0264 pf 05  0.541  1.418  1.517 6
0264 pf 06  0.411  0.876  0.968 6
0264 pf 07  0.616  0.045  0.617 5
0264 pf 08  0.364  1.492  1.535 6
0264 pf 09  0.969  0.341  1.028 5
0264 pf 10  0.495  1.009  1.123 6
0288 em 00  0.382  0.844  0.927 6
0288 cf 00  0.641  1.411  1.550 6
0288 pf 01  0.032  0.205  0.207 6
0288 pf 02 -0.398  1.089  1.159 7
0288 pf 03  1.084 -0.382  1.150 4
0288 pf 04  0.659  1.008  1.205 6
0288 pf 05  0.655  1.327  1.480 6
0288 pf 06  0.062  1.072  1.074 6
0288 pf 07  0.315  0.359  0.478 6
0288 pf 08  0.120  1.515  1.520 6
0288 pf 09  0.731  0.402  0.834 5
0288 pf 10  0.352  1.205  1.256 6
0312 em 00  0.319  0.793  0.855 6
0312 cf 00  0.553  1.453  1.554 6
0312 pf 01  0.079 -0.033  0.085 4
0312 pf 02 -0.532  0.837  0.992 7
0312 pf 03  1.023 -0.175  1.038 4
0312 pf 04  0.642  1.202  1.363 6
0312 pf 05  0.880  1.005  1.336 6
0312 pf 06  0.084  1.285  1.287 6
0312 pf 07  0.055  0.358  0.362 6
0312 pf 08  0.001  1.435  1.435 7
0312 pf 09  0.457  0.089  0.466 5
0312 pf 10  0.359  1.221  1.273 6
0336 em 00  0.367  0.717  0.806 6
0336 cf 00  0.531  1.675  1.757 6
0336 pf 01  0.391 -0.254  0.466 4
0336 pf 02 -0.486  0.641  0.804 7
0336 pf 03  1.198  0.191  1.213 5
0336 pf 04  0.295  1.171  1.207 6
0336 pf 05  1.132  0.813  1.393 5
0336 pf 06  0.498  1.361  1.449 6
0336 pf 07 -0.139  0.407  0.430 7
0336 pf 08  0.079  1.189  1.192 6
0336 pf 09  0.376 -0.196  0.424 4
0336 pf 10  0.264  0.868  0.908 6
0360 em 00  0.346  0.607  0.699 6
0360 cf 00  0.549  1.632  1.722 6
0360 pf 01  0.571 -0.266  0.630 4
0360 pf 02 -0.509  0.417  0.658 8
0360 pf 03  1.572  0.548  1.665 5
0360 pf 04 -0.089  0.915  0.920 7
0360 pf 05  1.184  0.765  1.410 5
0360 pf 06  0.525  1.060  1.183 6
0360 pf 07 -0.477  0.111  0.490 8
0360 pf 08  0.149  0.845  0.858 6
0360 pf 09  0.399 -0.052  0.402 4
0360 pf 10  0.037  0.726  0.727 6
0384 em 00  0.248  0.526  0.581 6
0384 cf 00  0.175  1.664  1.674 6
0384 pf 01  0.858  0.097  0.863 5
0384 pf 02 -0.702  0.195  0.729 8
0384 pf 03  1.600  0.933  1.852 5
0384 pf 04 -0.182  0.542  0.572 7
0384 pf 05  0.831  0.923  1.242 6
0384 pf 06  0.070  0.535  0.540 6
0384 pf 07 -0.648 -0.166  0.669 1
0384 pf 08  0.323  0.451  0.554 6
0384 pf 09  0.583  0.109  0.593 5
0384 pf 10 -0.068  0.539  0.543 7
0408 em 00  0.141  0.485  0.505 6
0408 cf 00 -0.109  1.305  1.310 7
0408 pf 01  0.882  0.670  1.108 5
0408 pf 02 -0.688  0.189  0.713 8
0408 pf 03  1.543  1.075  1.881 5
0408 pf 04 -0.603  0.275  0.663 8
0408 pf 05  0.583  1.415  1.530 6
0408 pf 06 -0.320  0.051  0.324 8
0408 pf 07 -0.576 -0.379  0.689 1
0408 pf 08  0.215  0.072  0.227 5
0408 pf 09  0.911  0.010  0.911 5
0408 pf 10 -0.158  0.696  0.714 7
0432 em 00  0.025  0.362  0.363 6
0432 cf 00 -0.282  0.940  0.981 7
0432 pf 01  0.924  0.709  1.164 5
0432 pf 02 -0.849  0.026  0.850 8
0432 pf 03  1.320  1.145  1.748 5
0432 pf 04 -1.036  0.084  1.040 8
0432 pf 05  0.281  1.617  1.641 6
0432 pf 06 -0.337  0.081  0.347 8
0432 pf 07 -0.466 -0.653  0.802 2
0432 pf 08  0.015 -0.277  0.277 3
0432 pf 09  1.035 -0.083  1.038 4
0432 pf 10 -0.201  0.489  0.529 7
0456 em 00 -0.071  0.231  0.242 7
0456 cf 00 -0.397  0.608  0.726 7
0456 pf 01  0.873  0.649  1.088 5
0456 pf 02 -0.803 -0.394  0.895 1
0456 pf 03  1.387  1.173  1.817 5
0456 pf 04 -1.154  0.045  1.155 8
0456 pf 05 -0.467  1.444  1.518 7
0456 pf 06 -0.366 -0.169  0.403 1
0456 pf 07 -0.494 -0.931  1.054 2
0456 pf 08  0.066 -0.288  0.296 3
0456 pf 09  0.886 -0.026  0.886 4
0456 pf 10 -0.189  0.554  0.586 7
0480 em 00 -0.097  0.119  0.154 7
0480 cf 00 -0.383  0.564  0.682 7
0480 pf 01  0.726  0.527  0.897 5
0480 pf 02 -0.774 -0.635  1.002 1
0480 pf 03  1.471  1.278  1.949 5
0480 pf 04 -0.752 -0.260  0.795 1
0480 pf 05 -1.254  1.218  1.748 8
0480 pf 06 -0.289 -0.308  0.422 2
0480 pf 07 -0.477 -1.237  1.326 2
0480 pf 08  0.212 -0.195  0.288 4
0480 pf 09  0.766  0.004  0.766 5
0480 pf 10 -0.202  0.521  0.558 7
0504 em 00 -0.072  0.090  0.115 7
0504 cf 00 -0.087  0.453  0.462 7
0504 pf 01  0.530  0.531  0.750 6
0504 pf 02 -0.232 -0.581  0.626 2
0504 pf 03  1.208  1.567  1.979 6
0504 pf 04 -0.422 -0.627  0.756 2
0504 pf 05 -1.514  1.044  1.839 8
0504 pf 06 -0.306 -0.420  0.520 2
0504 pf 07 -0.530 -1.379  1.477 2
0504 pf 08  0.196 -0.181  0.267 4
0504 pf 09  0.730  0.014  0.730 5
0504 pf 10 -0.286  0.738  0.792 7
0528 em 00 -0.102 -0.013  0.103 1
0528 cf 00  0.105  0.317  0.334 6
0528 pf 01  0.296  0.450  0.539 6
0528 pf 02  0.019 -0.492  0.492 3
0528 pf 03  0.586  1.297  1.424 6
0528 pf 04 -0.113 -0.954  0.961 2
0528 pf 05 -1.589  0.835  1.795 8
0528 pf 06 -0.121 -0.541  0.555 2
0528 pf 07 -0.433 -1.693  1.747 2
0528 pf 08  0.134 -0.043  0.141 4
0528 pf 09  0.617  0.332  0.701 5
0528 pf 10 -0.595  0.482  0.766 8
0552 em 00 -0.059 -0.101  0.117 2
0552 cf 00  0.301  0.248  0.390 5
0552 pf 01  0.409  0.592  0.720 6
0552 pf 02  0.086 -0.513  0.521 3
0552 pf 03  0.509  0.831  0.974 6
0552 pf 04  0.345 -0.803  0.874 3
0552 pf 05 -1.562  0.833  1.770 8
0552 pf 06 -0.065 -0.816  0.819 2
0552 pf 07 -0.153 -1.732  1.739 2
0552 pf 08 -0.105 -0.218  0.242 2
0552 pf 09  0.394  0.357  0.532 5
0552 pf 10 -0.822  0.242  0.857 8
0576 em 00  0.027 -0.220  0.222 3
0576 cf 00  0.543  0.161  0.567 5
0576 pf 01  0.245  0.461  0.522 6
0576 pf 02 -0.028 -0.810  0.811 2
0576 pf 03  0.535  0.587  0.794 6
0576 pf 04  0.847 -0.358  0.920 4
0576 pf 05 -1.841  0.814  2.013 8
0576 pf 06  0.115 -1.034  1.041 3
0576 pf 07 -0.048 -1.672  1.673 2
0576 pf 08  0.172 -0.649  0.671 3
0576 pf 09  0.300  0.203  0.362 5
0576 pf 10 -0.601 -0.017  0.601 1
0600 em 00  0.074 -0.276  0.285 3
0600 cf 00  0.314  0.056  0.319 5
0600 pf 01  0.419  0.434  0.604 6
0600 pf 02  0.122 -0.969  0.977 3
0600 pf 03  0.283  0.440  0.523 6
0600 pf 04  1.012 -0.008  1.012 4
0600 pf 05 -2.186  0.776  2.320 8
0600 pf 06  0.575 -0.967  1.125 3
0600 pf 07  0.243 -1.674  1.692 3
0600 pf 08  0.035 -1.216  1.216 3
0600 pf 09  0.439  0.311  0.538 5
0600 pf 10 -0.528 -0.107  0.539 1
0624 em 00  0.166 -0.291  0.335 3
0624 cf 00 -0.007  0.157  0.157 7
0624 pf 01  0.487  0.404  0.633 5
0624 pf 02  0.337 -1.183  1.230 3
0624 pf 03  0.350  0.644  0.733 6
0624 pf 04  1.098  0.136  1.106 5
0624 pf 05 -2.248  0.499  2.303 8
0624 pf 06  1.098 -0.608  1.255 4
0624 pf 07  0.453 -1.787  1.844 3
0624 pf 08  0.112 -1.146  1.151 3
0624 pf 09  0.348  0.299  0.459 5
0624 pf 10 -0.318 -0.519  0.609 2
0648 em 00  0.246 -0.366  0.441 3
0648 cf 00  0.114  0.186  0.218 6
0648 pf 01  0.559  0.603  0.822 6
0648 pf 02  0.730 -1.470  1.641 3
0648 pf 03  0.528  0.732  0.903 6
0648 pf 04  0.644  0.091  0.651 5
0648 pf 05 -1.957  0.067  1.959 8
0648 pf 06  1.560 -0.746  1.729 4
0648 pf 07  0.708 -1.824  1.957 3
0648 pf 08 -0.060 -1.083  1.084 2
0648 pf 09  0.110  0.052  0.121 5
0648 pf 10 -0.331 -0.534  0.628 2
0672 em 00  0.369 -0.465  0.594 3
0672 cf 00  0.019  0.114  0.115 6
0672 pf 01  0.372  0.828  0.908 6
0672 pf 02  0.901 -1.671  1.899 3
0672 pf 03  0.757  0.606  0.969 5
0672 pf 04  0.435  0.209  0.483 5
0672 pf 05 -1.425 -0.379  1.475 1
0672 pf 06  1.878 -0.970  2.114 4
0672 pf 07  1.037 -1.752  2.036 3
0672 pf 08  0.155 -1.096  1.107 3
0672 pf 09  0.515 -0.108  0.526 4
0672 pf 10 -0.681 -0.805  1.054 2
0696 em 00  0.539 -0.482  0.723 4
0696 cf 00  0.037  0.071  0.080 6
0696 pf 01  0.808  1.005  1.289 6
0696 pf 02  1.164 -1.845  2.182 3
0696 pf 03  1.010  0.514  1.133 5
0696 pf 04  0.202  0.118  0.234 5
0696 pf 05 -0.938 -0.544  1.084 1
0696 pf 06  1.660 -0.854  1.867 4
0696 pf 07  1.177 -1.635  2.015 3
0696 pf 08  0.628 -1.220  1.372 3
0696 pf 09  0.956  0.136  0.966 5
0696 pf 10 -0.868 -0.959  1.293 2
0720 em 00  0.641 -0.425  0.769 4
0720 cf 00 -0.091 -0.027  0.094 1
0720 pf 01  1.113  0.878  1.417 5
0720 pf 02  1.492 -1.851  2.377 3
0720 pf 03  1.042  0.666  1.236 5
0720 pf 04  0.024  0.432  0.433 6
0720 pf 05 -0.592 -0.369  0.698 1
0720 pf 06  1.299 -0.437  1.371 4
0720 pf 07  1.340 -1.492  2.006 3
0720 pf 08  0.781 -1.357  1.566 3
0720 pf 09  1.278  0.161  1.288 5
0720 pf 10 -0.729 -1.197  1.401 2
0744 em 00  0.739 -0.324  0.807 4
0744 cf 00 -0.025 -0.166  0.168 2
0744 pf 01  1.092  0.871  1.397 5
0744 pf 02  1.918 -1.865  2.676 4
0744 pf 03  0.844  1.066  1.360 6
0744 pf 04 -0.234  0.595  0.639 7
0744 pf 05 -0.569 -0.587  0.818 2
0744 pf 06  1.361 -0.158  1.370 4
0744 pf 07  1.822 -1.193  2.178 4
0744 pf 08  1.077 -1.339  1.718 3
0744 pf 09  1.174  0.214  1.193 5
0744 pf 10 -0.416 -0.932  1.021 2
