ecmf prod rf 2010020500 20240205 11 046
0360 em 00  0.699  0.208  0.729 5
0360 cf 00  1.450  0.321  1.485 5
0360 pf 01  0.168 -0.052  0.176 4
0360 pf 02 -0.441  0.004  0.441 8
0360 pf 03  0.838 -0.211  0.864 4
0360 pf 04  0.284  0.791  0.841 6
0360 pf 05  2.064 -0.151  2.070 4
0360 pf 06  1.399  0.979  1.707 5
0360 pf 07  0.450 -0.327  0.556 4
0360 pf 08 -0.746  0.273  0.794 8
0360 pf 09  1.620  0.246  1.638 5
0360 pf 10  0.499  0.442  0.666 5
0384 em 00  0.607  0.313  0.683 5
0384 cf 00  1.362  0.603  1.490 5
0384 pf 01  0.205 -0.083  0.221 4
0384 pf 02 -0.255  0.356  0.438 7
0384 pf 03  0.622  0.394  0.736 5
0384 pf 04  0.235  0.494  0.546 6
0384 pf 05  1.899  0.098  1.902 5
0384 pf 06  1.073  1.118  1.550 6
0384 pf 07  0.783 -0.256  0.824 4
0384 pf 08 -1.203  0.031  1.203 8
0384 pf 09  1.264  0.336  1.308 5
0384 pf 10  0.594  0.398  0.715 5
0408 em 00  0.508  0.316  0.598 5
0408 cf 00  1.150  0.603  1.298 5
0408 pf 01  0.208  0.080  0.223 5
0408 pf 02 -0.552  0.370  0.665 8
0408 pf 03  0.487  0.844  0.975 6
0408 pf 04  0.192  0.183  0.266 5
0408 pf 05  1.875  0.463  1.931 5
0408 pf 06  1.045  0.828  1.334 5
0408 pf 07  0.698 -0.285  0.754 4
0408 pf 08 -1.230 -0.472  1.317 1
0408 pf 09  1.243  0.393  1.303 5
0408 pf 10  0.394  0.528  0.659 6
0432 em 00  0.389  0.349  0.523 5
0432 cf 00  0.635  0.756  0.987 6
0432 pf 01  0.205 -0.275  0.343 3
0432 pf 02 -0.876  0.266  0.915 8
0432 pf 03  0.272  0.983  1.020 6
0432 pf 04  0.183  0.223  0.288 6
0432 pf 05  1.903  1.163  2.230 5
0432 pf 06  1.468  1.013  1.784 5
0432 pf 07  0.433 -0.583  0.726 3
0432 pf 08 -1.040 -0.654  1.228 1
0432 pf 09  1.038  0.354  1.097 5
0432 pf 10 -0.010  0.661  0.661 7
0456 em 00  0.264  0.361  0.447 6
0456 cf 00  0.153  1.051  1.062 6
0456 pf 01  0.345 -0.735  0.812 3
0456 pf 02 -1.163 -0.004  1.163 1
0456 pf 03 -0.041  0.979  0.980 7
0456 pf 04  0.359  0.296  0.466 5
0456 pf 05  1.803  1.644  2.439 5
0456 pf 06  1.586  1.418  2.127 5
0456 pf 07 -0.016 -0.701  0.701 2
0456 pf 08 -0.927 -0.793  1.220 1
0456 pf 09  0.938  0.080  0.941 5
0456 pf 10 -0.192  0.813  0.835 7
0480 em 00  0.126  0.342  0.364 6
0480 cf 00 -0.135  1.188  1.196 7
0480 pf 01  0.573 -1.107  1.246 3
0480 pf 02 -1.367 -0.086  1.370 1
0480 pf 03 -0.475  1.041  1.145 7
0480 pf 04  0.334  0.461  0.570 6
0480 pf 05  1.414  1.665  2.185 6
0480 pf 06  1.521  1.658  2.250 6
0480 pf 07 -0.245 -0.936  0.967 2
0480 pf 08 -0.684 -0.879  1.114 2
0480 pf 09  0.805 -0.126  0.815 4
0480 pf 10 -0.415  0.944  1.031 7
0504 em 00 -0.007  0.329  0.329 7
0504 cf 00 -0.526  1.257  1.362 7
0504 pf 01  0.739 -1.467  1.643 3
0504 pf 02 -1.637 -0.297  1.663 1
0504 pf 03 -0.667  1.285  1.448 7
0504 pf 04  0.226  0.566  0.609 6
0504 pf 05  1.022  1.895  2.153 6
0504 pf 06  1.083  1.848  2.142 6
0504 pf 07 -0.286 -1.092  1.129 2
0504 pf 08 -0.329 -0.768  0.835 2
0504 pf 09  0.727 -0.228  0.761 4
0504 pf 10 -0.508  0.670  0.841 7
0528 em 00 -0.081  0.425  0.432 7
0528 cf 00 -0.892  1.267  1.549 7
0528 pf 01  0.881 -1.375  1.633 3
0528 pf 02 -1.452 -0.312  1.485 1
0528 pf 03 -0.638  1.329  1.474 7
0528 pf 04  0.232  0.641  0.681 6
0528 pf 05  0.419  2.480  2.515 6
0528 pf 06  0.570  2.105  2.181 6
0528 pf 07 -0.334 -1.149  1.197 2
0528 pf 08  0.069 -0.532  0.537 3
0528 pf 09  0.687 -0.012  0.687 4
0528 pf 10 -0.548  0.260  0.607 8
0552 em 00 -0.166  0.416  0.448 7
0552 cf 00 -0.731  0.995  1.235 7
0552 pf 01  0.901 -1.266  1.554 3
0552 pf 02 -1.005 -0.515  1.130 1
0552 pf 03 -0.832  1.219  1.476 7
0552 pf 04  0.240  0.739  0.778 6
0552 pf 05 -0.363  2.688  2.712 7
0552 pf 06 -0.090  2.108  2.110 7
0552 pf 07 -0.391 -1.358  1.413 2
0552 pf 08  0.243  0.062  0.251 5
0552 pf 09  0.603 -0.077  0.608 4
0552 pf 10 -0.524 -0.003  0.524 1
0576 em 00 -0.288  0.447  0.532 7
0576 cf 00 -0.657  0.633  0.912 8
0576 pf 01  1.114 -0.666  1.298 4
0576 pf 02 -1.131 -0.612  1.286 1
0576 pf 03 -0.770  1.034  1.289 7
0576 pf 04  0.215  0.752  0.782 6
0576 pf 05 -1.263  2.682  2.965 7
0576 pf 06 -0.376  1.692  1.733 7
0576 pf 07 -0.479 -1.244  1.333 2
0576 pf 08  0.595  0.507  0.781 5
0576 pf 09  0.030  0.033  0.045 6
0576 pf 10 -0.574  0.103  0.583 8
0600 em 00 -0.351  0.299  0.461 8
0600 cf 00 -0.553  0.344  0.651 8
0600 pf 01  1.402 -0.405  1.460 4
0600 pf 02 -0.762 -0.951  1.219 2
0600 pf 03 -0.874  0.700  1.120 8
0600 pf 04  0.205  0.699  0.728 6
0600 pf 05 -1.955  2.235  2.969 7
0600 pf 06 -0.860  0.980  1.304 7
0600 pf 07 -0.499 -1.125  1.230 2
0600 pf 08  1.228  0.444  1.306 5
0600 pf 09 -0.519  0.242  0.573 8
0600 pf 10 -0.784  0.122  0.794 8
0624 em 00 -0.369  0.257  0.449 8
0624 cf 00 -0.524  0.062  0.528 8
0624 pf 01  1.185 -0.026  1.185 4
0624 pf 02 -0.333 -0.980  1.035 2
0624 pf 03 -0.610  0.516  0.799 8
0624 pf 04  0.179  0.853  0.872 6
0624 pf 05 -2.514  1.792  3.088 8
0624 pf 06 -0.840  0.458  0.957 8
0624 pf 07 -0.393 -0.969  1.046 2
0624 pf 08  1.414  0.457  1.486 5
0624 pf 09 -0.887  0.620  1.082 8
0624 pf 10 -0.847  0.014  0.847 8
0648 em 00 -0.478  0.208  0.522 8
0648 cf 00 -0.403  0.091  0.413 8
0648 pf 01  0.740  0.091  0.746 5
0648 pf 02  0.179 -1.086  1.101 3
0648 pf 03 -0.511  0.238  0.564 8
0648 pf 04  0.100  1.103  1.108 6
0648 pf 05 -2.763  1.490  3.140 8
0648 pf 06 -1.199 -0.252  1.225 1
0648 pf 07 -0.239 -0.999  1.027 2
0648 pf 08  0.790  0.708  1.061 5
0648 pf 09 -1.112  1.014  1.505 8
0648 pf 10 -0.945 -0.149  0.957 1
0672 em 00 -0.474  0.145  0.495 8
0672 cf 00 -0.454  0.083  0.461 8
0672 pf 01  0.518  0.115  0.531 5
0672 pf 02  0.290 -1.050  1.089 3
0672 pf 03 -0.245  0.182  0.305 8
0672 pf 04  0.136  1.067  1.076 6
0672 pf 05 -2.661  1.090  2.875 8
0672 pf 06 -1.368 -0.628  1.505 1
0672 pf 07  0.154 -1.274  1.283 3
0672 pf 08  0.548  1.304  1.415 6
0672 pf 09 -1.236  0.928  1.545 8
0672 pf 10 -0.979 -0.299  1.024 1
0696 em 00 -0.371  0.138  0.396 8
0696 cf 00 -0.720  0.072  0.724 8
0696 pf 01  0.673  0.323  0.746 5
0696 pf 02  0.654 -0.999  1.194 3
0696 pf 03  0.010  0.160  0.161 6
0696 pf 04 -0.125  0.710  0.721 7
0696 pf 05 -2.443  0.767  2.560 8
0696 pf 06 -1.516 -0.561  1.616 1
0696 pf 07  0.383 -1.272  1.329 3
0696 pf 08  1.012  1.627  1.916 6
0696 pf 09 -1.200  0.730  1.404 8
0696 pf 10 -0.894 -0.152  0.907 1
0720 em 00 -0.339  0.091  0.351 8
0720 cf 00 -0.915  0.109  0.922 8
0720 pf 01  0.688  0.129  0.700 5
0720 pf 02  0.809 -0.935  1.236 3
0720 pf 03  0.141  0.271  0.306 6
0720 pf 04 -0.323  0.671  0.744 7
0720 pf 05 -2.235  0.391  2.269 8
0720 pf 06 -1.366 -0.623  1.501 1
0720 pf 07  0.407 -0.983  1.064 3
0720 pf 08  0.996  1.580  1.868 6
0720 pf 09 -1.007  0.476  1.113 8
0720 pf 10 -0.966 -0.230  0.993 1
0744 em 00 -0.285 -0.042  0.288 1
0744 cf 00 -0.950  0.004  0.950 8
0744 pf 01  0.472 -0.091  0.480 4
0744 pf 02  1.118 -0.735  1.338 4
0744 pf 03 -0.041 -0.060  0.073 2
0744 pf 04 -0.324  0.528  0.620 7
0744 pf 05 -1.730  0.201  1.741 8
0744 pf 06 -1.348 -0.816  1.576 1
0744 pf 07  0.298 -1.026  1.069 3
0744 pf 08  0.893  1.313  1.588 6
0744 pf 09 -0.700  0.175  0.721 8
0744 pf 10 -0.835 -0.114  0.843 1
0768 em 00 -0.277 -0.159  0.319 1
0768 cf 00 -0.873 -0.247  0.907 1
0768 pf 01  0.547 -0.212  0.587 4
0768 pf 02  1.003 -0.604  1.171 4
0768 pf 03 -0.036 -0.239  0.241 2
0768 pf 04  0.112  0.519  0.531 6
0768 pf 05 -1.370 -0.152  1.379 1
0768 pf 06 -1.308 -0.880  1.576 1
0768 pf 07  0.170 -1.234  1.245 3
0768 pf 08  0.604  1.188  1.333 6
0768 pf 09 -0.923 -0.107  0.929 1
0768 pf 10 -0.958  0.044  0.959 8
0792 em 00 -0.263 -0.267  0.375 2
0792 cf 00 -0.858 -0.457  0.972 1
0792 pf 01  0.678 -0.461  0.820 4
0792 pf 02  1.006 -0.436  1.096 4
0792 pf 03 -0.106 -0.282  0.301 2
0792 pf 04  0.153  0.735  0.750 6
0792 pf 05 -1.165 -0.733  1.376 1
0792 pf 06 -1.243 -0.658  1.407 1
0792 pf 07  0.059 -1.760  1.761 3
0792 pf 08  0.359  1.202  1.255 6
0792 pf 09 -1.147 -0.260  1.176 1
0792 pf 10 -0.567 -0.010  0.567 1
0816 em 00 -0.240 -0.327  0.405 2
0816 cf 00 -0.784 -0.535  0.949 1
0816 pf 01  0.910 -0.755  1.182 4
0816 pf 02  1.080 -0.139  1.089 4
0816 pf 03 -0.319 -0.317  0.449 1
0816 pf 04 -0.297  0.924  0.971 7
0816 pf 05 -0.877 -1.188  1.477 2
0816 pf 06 -1.011 -0.460  1.110 1
0816 pf 07  0.028 -1.898  1.898 3
0816 pf 08 -0.076  1.148  1.151 7
0816 pf 09 -0.839 -0.189  0.860 1
0816 pf 10 -0.357 -0.346  0.497 1
0840 em 00 -0.180 -0.450  0.484 2
0840 cf 00 -0.819 -0.672  1.059 1
0840 pf 01  1.088 -0.932  1.433 4
0840 pf 02  1.045  0.025  1.046 5
0840 pf 03 -0.284 -0.102  0.301 1
0840 pf 04 -0.736  1.147  1.363 7
0840 pf 05 -0.681 -1.392  1.549 2
0840 pf 06 -0.434 -0.610  0.748 2
0840 pf 07  0.089 -1.941  1.943 3
0840 pf 08 -0.426  0.551  0.697 7
0840 pf 09 -0.419 -0.332  0.535 1
0840 pf 10 -0.283 -0.851  0.897 2
0864 em 00 -0.014 -0.541  0.541 2
0864 cf 00 -0.550 -0.947  1.095 2
0864 pf 01  1.444 -0.646  1.582 4
0864 pf 02  0.962 -0.163  0.976 4
0864 pf 03 -0.030  0.049  0.057 7
0864 pf 04 -0.873  1.284  1.553 7
0864 pf 05 -0.399 -1.401  1.456 2
0864 pf 06  0.017 -0.629  0.629 3
0864 pf 07  0.149 -1.837  1.843 3
0864 pf 08 -0.429  0.058  0.433 8
0864 pf 09 -0.253 -0.789  0.828 2
0864 pf 10 -0.114 -1.075  1.081 2
0888 em 00  0.061 -0.638  0.641 3
0888 cf 00 -0.162 -1.110  1.121 2
0888 pf 01  1.683 -0.496  1.754 4
0888 pf 02  0.627 -0.190  0.655 4
0888 pf 03 -0.362 -0.104  0.377 1
0888 pf 04 -1.333  1.223  1.809 8
0888 pf 05 -0.073 -1.454  1.456 2
0888 pf 06  0.308 -0.519  0.603 3
0888 pf 07  0.419 -1.756  1.805 3
0888 pf 08 -0.413 -0.480  0.634 2
0888 pf 09 -0.047 -0.942  0.943 2
0888 pf 10  0.087 -1.291  1.294 3
0912 em 00  0.145 -0.592  0.609 3
0912 cf 00  0.227 -0.994  1.020 3
0912 pf 01  1.941 -0.095  1.943 4
0912 pf 02  0.457 -0.504  0.681 3
0912 pf 03 -0.655 -0.234  0.695 1
0912 pf 04 -1.396  1.297  1.905 8
0912 pf 05  0.174 -1.399  1.410 3
0912 pf 06  0.415 -0.482  0.636 3
0912 pf 07  0.451 -1.282  1.358 3
0912 pf 08 -0.156 -0.642  0.661 2
0912 pf 09  0.031 -0.938  0.939 3
0912 pf 10  0.185 -1.333  1.346 3
0936 em 00  0.220 -0.420  0.474 3
0936 cf 00  0.682 -0.772  1.030 3
0936 pf 01  1.573 -0.039  1.573 4
0936 pf 02  0.167 -0.465  0.494 3
0936 pf 03 -0.791 -0.117  0.799 1
0936 pf 04 -1.191  1.126  1.639 8
0936 pf 05  0.416 -1.275  1.341 3
0936 pf 06  0.673 -0.224  0.709 4
0936 pf 07  0.326 -0.715  0.785 3
0936 pf 08 -0.060 -0.488  0.492 2
0936 pf 09  0.067 -0.863  0.866 3
0936 pf 10  0.665 -0.881  1.103 3
0960 em 00  0.198 -0.377  0.426 3
0960 cf 00  0.820 -0.766  1.122 4
0960 pf 01  1.157  0.041  1.158 5
0960 pf 02  0.239 -0.493  0.548 3
0960 pf 03 -0.741 -0.052  0.743 1
0960 pf 04 -1.451  0.718  1.619 8
0960 pf 05  0.598 -1.238  1.375 3
0960 pf 06  0.856 -0.176  0.874 4
0960 pf 07  0.056 -0.392  0.396 3
0960 pf 08  0.183 -0.444  0.480 3
0960 pf 09 -0.064 -0.919  0.922 2
0960 pf 10  0.635 -0.519  0.820 4
0984 em 00  0.262 -0.394  0.473 3
0984 cf 00  0.828 -0.709  1.090 4
0984 pf 01  0.832  0.150  0.846 5
0984 pf 02  0.301 -0.667  0.732 3
0984 pf 03 -0.587 -0.474  0.754 1
0984 pf 04 -1.723  0.449  1.781 8
0984 pf 05  0.513 -0.892  1.029 3
0984 pf 06  1.496  0.008  1.496 5
0984 pf 07  0.243 -0.294  0.381 3
0984 pf 08  0.425 -0.367  0.561 4
0984 pf 09 -0.021 -1.022  1.022 2
0984 pf 10  0.702 -0.572  0.905 4
1008 em 00  0.280 -0.377  0.470 3
1008 cf 00  0.622 -0.671  0.915 3
1008 pf 01  0.431  0.182  0.468 5
1008 pf 02  0.464 -0.916  1.027 3
1008 pf 03 -0.555 -0.538  0.773 1
1008 pf 04 -1.722  0.297  1.748 8
1008 pf 05  0.214 -0.678  0.711 3
1008 pf 06  1.901  0.057  1.901 5
1008 pf 07  0.283 -0.406  0.495 3
1008 pf 08  0.734 -0.124  0.744 4
1008 pf 09 -0.042 -0.967  0.968 2
1008 pf 10  0.914 -0.433  1.011 4
1032 em 00  0.314 -0.266  0.411 4
1032 cf 00  0.688 -0.635  0.936 4
1032 pf 01  0.228  0.394  0.455 6
1032 pf 02  0.607 -0.940  1.119 3
1032 pf 03 -0.193 -0.657  0.685 2
1032 pf 04 -1.560  0.017  1.560 8
1032 pf 05  0.201 -0.332  0.388 3
1032 pf 06  1.792  0.676  1.915 5
1032 pf 07  0.379 -0.794  0.880 3
1032 pf 08  0.856  0.406  0.948 5
1032 pf 09 -0.211 -0.762  0.791 2
1032 pf 10  0.812 -0.345  0.882 4
1056 em 00  0.428 -0.234  0.487 4
1056 cf 00  0.764 -0.696  1.034 4
1056 pf 01  0.478  0.362  0.600 5
1056 pf 02  0.598 -0.827  1.020 3
1056 pf 03  0.353 -0.761  0.838 3
1056 pf 04 -1.297 -0.183  1.310 1
1056 pf 05  0.048 -0.504  0.506 3
1056 pf 06  1.197  1.219  1.708 6
1056 pf 07  0.376 -0.925  0.998 3
1056 pf 08  1.199  0.741  1.409 5
1056 pf 09  0.084 -0.714  0.719 3
1056 pf 10  1.037 -0.295  1.078 4
1080 em 00  0.457 -0.190  0.495 4
1080 cf 00  0.575 -0.878  1.050 3
1080 pf 01  0.555  0.330  0.646 5
1080 pf 02  0.691 -0.689  0.976 4
1080 pf 03  0.616 -0.868  1.065 3
1080 pf 04 -1.337 -0.560  1.450 1
1080 pf 05 -0.201 -0.530  0.567 2
1080 pf 06  0.968  1.647  1.910 6
1080 pf 07  0.561 -0.803  0.980 3
1080 pf 08  1.196  1.010  1.565 5
1080 pf 09  0.653 -0.570  0.867 4
1080 pf 10  0.862 -0.162  0.877 4
1104 em 00  0.444 -0.170  0.476 4
1104 cf 00  0.167 -1.051  1.064 3
1104 pf 01  0.779  0.361  0.858 5
1104 pf 02  0.785 -0.871  1.172 3
1104 pf 03  0.921 -0.951  1.324 3
1104 pf 04 -1.448 -0.494  1.529 1
1104 pf 05 -0.552 -0.532  0.766 1
1104 pf 06  0.437  1.804  1.856 6
1104 pf 07  1.004 -0.683  1.214 4
1104 pf 08  1.178  1.293  1.750 6
1104 pf 09  1.025 -0.687  1.234 4
1104 pf 10  0.707 -0.038  0.708 4
