ecmf prod rf 2020021200 20240212 11 046
0024 em 00  0.735  0.497  0.887 5
0024 cf 00  0.667  0.558  0.870 5
0024 pf 01  0.647  0.508  0.823 5
0024 pf 02  0.764  0.378  0.852 5
0024 pf 03  0.838  0.497  0.975 5
0024 pf 04  0.690  0.453  0.825 5
0024 pf 05  0.657  0.502  0.826 5
0024 pf 06  0.723  0.496  0.877 5
0024 pf 07  0.950  0.441  1.047 5
0024 pf 08  0.653  0.470  0.805 5
0024 pf 09  0.652  0.469  0.803 5
0024 pf 10  0.688  0.593  0.908 5
0048 em 00  0.936  0.527  1.074 5
0048 cf 00  0.867  0.504  1.002 5
0048 pf 01  0.977  0.539  1.116 5
0048 pf 02  0.883  0.474  1.002 5
0048 pf 03  0.924  0.763  1.199 5
0048 pf 04  0.807  0.384  0.893 5
0048 pf 05  0.852  0.533  1.005 5
0048 pf 06  0.942  0.539  1.086 5
0048 pf 07  1.274  0.540  1.384 5
0048 pf 08  0.896  0.446  1.001 5
0048 pf 09  0.931  0.440  1.030 5
0048 pf 10  0.793  0.495  0.935 5
0072 em 00  1.331  0.406  1.391 5
0072 cf 00  1.268  0.369  1.321 5
0072 pf 01  1.308  0.454  1.384 5
0072 pf 02  1.100  0.238  1.125 5
0072 pf 03  1.205  0.670  1.378 5
0072 pf 04  1.246  0.269  1.275 5
0072 pf 05  1.464  0.477  1.539 5
0072 pf 06  1.313  0.533  1.417 5
0072 pf 07  1.706  0.410  1.755 5
0072 pf 08  1.239  0.239  1.262 5
0072 pf 09  1.345  0.403  1.404 5
0072 pf 10  1.251  0.276  1.281 5
0096 em 00  1.562  0.386  1.609 5
0096 cf 00  1.564  0.390  1.612 5
0096 pf 01  1.432  0.374  1.480 5
0096 pf 02  1.280  0.036  1.281 5
0096 pf 03  1.317  0.551  1.428 5
0096 pf 04  1.567  0.346  1.605 5
0096 pf 05  1.791  0.624  1.897 5
0096 pf 06  1.553  0.569  1.654 5
0096 pf 07  1.819  0.571  1.906 5
0096 pf 08  1.346  0.100  1.350 5
0096 pf 09  1.764  0.347  1.798 5
0096 pf 10  1.530  0.189  1.542 5
0120 em 00  1.611  0.302  1.639 5
0120 cf 00  1.579  0.420  1.634 5
0120 pf 01  1.479  0.433  1.541 5
0120 pf 02  1.412 -0.036  1.413 4
0120 pf 03  1.461  0.212  1.476 5
0120 pf 04  1.633  0.266  1.655 5
0120 pf 05  1.885  0.562  1.967 5
0120 pf 06  1.673  0.567  1.767 5
0120 pf 07  1.768  0.356  1.803 5
0120 pf 08  1.347 -0.135  1.354 4
0120 pf 09  1.907  0.350  1.938 5
