ecmf prod rf 2017022200 20240222 11 046
0024 em 00 -1.153 -1.639  2.003 2
0024 cf 00 -1.148 -1.659  2.017 2
0024 pf 01 -1.171 -1.731  2.090 2
0024 pf 02 -1.060 -1.573  1.896 2
0024 pf 03 -1.188 -1.494  1.909 2
0024 pf 04 -1.178 -1.675  2.048 2
0024 pf 05 -1.169 -1.664  2.034 2
0024 pf 06 -1.047 -1.491  1.822 2
0024 pf 07 -1.126 -1.680  2.023 2
0024 pf 08 -1.077 -1.670  1.987 2
0024 pf 09 -1.079 -1.567  1.903 2
0024 pf 10 -1.263 -1.667  2.091 2
0048 em 00 -1.111 -1.610  1.956 2
0048 cf 00 -1.026 -1.644  1.938 2
0048 pf 01 -1.126 -1.861  2.175 2
0048 pf 02 -1.112 -1.475  1.848 2
0048 pf 03 -1.147 -1.372  1.789 2
0048 pf 04 -1.176 -1.698  2.066 2
0048 pf 05 -1.035 -1.688  1.980 2
0048 pf 06 -1.101 -1.487  1.850 2
0048 pf 07 -1.328 -1.484  1.991 2
0048 pf 08 -0.836 -1.717  1.910 2
0048 pf 09 -0.939 -1.528  1.794 2
0048 pf 10 -1.245 -1.602  2.029 2
0072 em 00 -1.044 -1.487  1.817 2
0072 cf 00 -0.972 -1.454  1.749 2
0072 pf 01 -1.063 -1.794  2.085 2
0072 pf 02 -1.143 -1.416  1.820 2
0072 pf 03 -1.188 -1.397  1.834 2
0072 pf 04 -1.091 -1.579  1.920 2
0072 pf 05 -0.937 -1.329  1.626 2
0072 pf 06 -0.943 -1.452  1.732 2
0072 pf 07 -1.306 -1.282  1.830 1
0072 pf 08 -0.732 -1.457  1.630 2
0072 pf 09 -0.880 -1.356  1.616 2
0072 pf 10 -1.105 -1.677  2.008 2
0096 em 00 -0.885 -1.479  1.723 2
0096 cf 00 -0.806 -1.495  1.699 2
0096 pf 01 -0.909 -1.786  2.004 2
0096 pf 02 -0.938 -1.385  1.673 2
0096 pf 03 -1.163 -1.598  1.976 2
0096 pf 04 -0.843 -1.483  1.706 2
0096 pf 05 -0.917 -1.329  1.615 2
0096 pf 06 -0.771 -1.559  1.739 2
0096 pf 07 -1.289 -1.351  1.868 2
0096 pf 08 -0.367 -1.324  1.374 2
0096 pf 09 -0.648 -1.211  1.373 2
0096 pf 10 -0.965 -1.558  1.832 2
0120 em 00 -0.813 -1.493  1.700 2
0120 cf 00 -0.677 -1.447  1.597 2
0120 pf 01 -0.694 -1.929  2.050 2
0120 pf 02 -0.807 -1.366  1.586 2
0120 pf 03 -1.061 -1.794  2.084 2
0120 pf 04 -0.939 -1.410  1.694 2
0120 pf 05 -0.850 -1.359  1.603 2
0120 pf 06 -0.776 -1.429  1.626 2
