ecmf prod rf 2013021900 20240219 11 046
0024 em 00  2.206 -0.719  2.321 4
0024 cf 00  2.165 -0.714  2.280 4
0024 pf 01  2.064 -0.671  2.170 4
0024 pf 02  2.295 -0.708  2.402 4
0024 pf 03  2.201 -0.726  2.318 4
0024 pf 04  2.267 -0.718  2.378 4
0024 pf 05  2.164 -0.751  2.290 4
0024 pf 06  2.100 -0.714  2.218 4
0024 pf 07  2.158 -0.765  2.289 4
0024 pf 08  2.116 -0.680  2.223 4
0024 pf 09  2.277 -0.684  2.377 4
0024 pf 10  2.170 -0.728  2.289 4
0048 em 00  2.156 -0.372  2.188 4
0048 cf 00  2.017 -0.457  2.069 4
0048 pf 01  1.827 -0.320  1.855 4
0048 pf 02  2.372 -0.328  2.395 4
0048 pf 03  2.223 -0.435  2.265 4
0048 pf 04  2.326 -0.251  2.340 4
0048 pf 05  2.154 -0.419  2.194 4
0048 pf 06  2.018 -0.268  2.036 4
0048 pf 07  2.108 -0.455  2.157 4
0048 pf 08  1.904 -0.419  1.949 4
0048 pf 09  2.353 -0.341  2.377 4
0048 pf 10  2.145 -0.403  2.182 4
0072 em 00  1.922  0.031  1.922 5
0072 cf 00  1.766 -0.122  1.770 4
0072 pf 01  1.655 -0.057  1.656 4
0072 pf 02  2.151 -0.016  2.151 4
0072 pf 03  1.985 -0.122  1.989 4
0072 pf 04  2.114  0.221  2.125 5
0072 pf 05  1.879  0.045  1.879 5
0072 pf 06  1.715  0.142  1.721 5
0072 pf 07  1.808  0.137  1.813 5
0072 pf 08  1.614 -0.120  1.619 4
0072 pf 09  2.339  0.236  2.351 5
0072 pf 10  1.883 -0.076  1.885 4
0096 em 00  1.561  0.277  1.585 5
0096 cf 00  1.346  0.097  1.349 5
0096 pf 01  1.304  0.105  1.308 5
0096 pf 02  1.808  0.252  1.825 5
0096 pf 03  1.694  0.171  1.702 5
0096 pf 04  1.757  0.521  1.832 5
0096 pf 05  1.467  0.298  1.497 5
0096 pf 06  1.489  0.228  1.506 5
0096 pf 07  1.430  0.427  1.492 5
0096 pf 08  1.194  0.033  1.195 5
0096 pf 09  1.947  0.725  2.078 5
0096 pf 10  1.546  0.114  1.551 5
0120 em 00  1.018  0.654  1.210 5
0120 cf 00  0.743  0.418  0.853 5
0120 pf 01  0.794  0.413  0.895 5
0120 pf 02  1.338  0.860  1.591 5
0120 pf 03  1.453  0.564  1.558 5
0120 pf 04  0.931  0.941  1.324 6
0120 pf 05  0.867  0.804  1.182 5
0120 pf 06  1.140  0.512  1.250 5
0120 pf 07  0.918  0.658  1.129 5
0120 pf 08  0.532  0.369  0.647 5
0120 pf 09  1.326  1.241  1.816 5
0120 pf 10  1.009  0.308  1.055 5
0144 em 00  0.712  0.918  1.162 6
0144 cf 00  0.586  0.635  0.864 6
0144 pf 01  0.493  0.688  0.846 6
0144 pf 02  0.945  1.006  1.381 6
0144 pf 03  1.169  0.795  1.413 5
0144 pf 04  0.342  1.104  1.156 6
0144 pf 05  0.722  1.015  1.246 6
0144 pf 06  0.929  0.722  1.177 5
0144 pf 07  0.674  1.058  1.254 6
0144 pf 08  0.278  0.449  0.529 6
0144 pf 09  0.754  1.773  1.927 6
0144 pf 10  0.799  0.739  1.088 5
0168 em 00  0.461  0.973  1.077 6
0168 cf 00  0.402  0.578  0.704 6
0168 pf 01  0.458  0.872  0.985 6
0168 pf 02  0.845  1.116  1.400 6
0168 pf 03  0.916  1.013  1.366 6
0168 pf 04  0.017  0.986  0.986 6
0168 pf 05  0.248  1.084  1.112 6
