ecmf prod rf 2010022600 20240226 11 046
0024 em 00 -0.541  0.891  1.043 7
0024 cf 00 -0.595  0.836  1.026 7
0024 pf 01 -0.500  0.824  0.964 7
0024 pf 02 -0.637  0.946  1.141 7
0024 pf 03 -0.529  0.780  0.942 7
0024 pf 04 -0.567  1.004  1.153 7
0024 pf 05 -0.403  0.963  1.044 7
0024 pf 06 -0.612  0.792  1.001 7
0024 pf 07 -0.586  0.849  1.032 7
0024 pf 08 -0.457  0.871  0.984 7
0024 pf 09 -0.597  0.981  1.148 7
0024 pf 10 -0.545  0.937  1.084 7
0048 em 00 -0.638  0.399  0.753 8
0048 cf 00 -0.612  0.296  0.680 8
0048 pf 01 -0.484  0.219  0.532 8
0048 pf 02 -0.950  0.420  1.039 8
0048 pf 03 -0.665  0.294  0.727 8
0048 pf 04 -0.840  0.719  1.105 8
0048 pf 05 -0.458  0.664  0.807 7
0048 pf 06 -0.666  0.165  0.686 8
0048 pf 07 -0.558  0.210  0.596 8
0048 pf 08 -0.550  0.507  0.748 8
0048 pf 09 -0.809  0.380  0.894 8
0048 pf 10 -0.508  0.533  0.736 7
0072 em 00 -0.712  0.308  0.775 8
0072 cf 00 -0.630  0.157  0.649 8
0072 pf 01 -0.585  0.203  0.619 8
0072 pf 02 -0.955  0.224  0.981 8
0072 pf 03 -0.852  0.287  0.899 8
0072 pf 04 -1.085  0.760  1.325 8
0072 pf 05 -0.512  0.697  0.865 7
0072 pf 06 -0.624 -0.176  0.648 1
0072 pf 07 -0.661  0.003  0.661 8
0072 pf 08 -0.660  0.475  0.813 8
0072 pf 09 -0.855  0.250  0.891 8
0072 pf 10 -0.489  0.505  0.703 7
0096 em 00 -0.708  0.235  0.746 8
0096 cf 00 -0.670  0.039  0.671 8
0096 pf 01 -0.623  0.006  0.623 8
0096 pf 02 -1.015  0.014  1.015 8
0096 pf 03 -0.768  0.113  0.776 8
0096 pf 04 -1.163  0.816  1.420 8
0096 pf 05 -0.610  0.787  0.996 7
0096 pf 06 -0.456 -0.595  0.750 2
0096 pf 07 -0.552  0.128  0.566 8
0096 pf 08 -0.750  0.502  0.903 8
