ecmf prod rf 2019022200 20240222 11 046
0024 em 00 -1.693  0.150  1.700 8
0024 cf 00 -1.681  0.134  1.686 8
0024 pf 01 -1.638  0.216  1.652 8
0024 pf 02 -1.632  0.025  1.632 8
0024 pf 03 -1.716  0.082  1.718 8
0024 pf 04 -1.708  0.137  1.714 8
0024 pf 05 -1.717  0.189  1.728 8
0024 pf 06 -1.686  0.310  1.714 8
0024 pf 07 -1.669  0.193  1.680 8
0024 pf 08 -1.730  0.063  1.732 8
0024 pf 09 -1.678  0.162  1.685 8
0024 pf 10 -1.609  0.180  1.619 8
0048 em 00 -1.455  0.051  1.456 8
0048 cf 00 -1.397  0.096  1.401 8
0048 pf 01 -1.551 -0.017  1.551 1
0048 pf 02 -1.259 -0.053  1.260 1
0048 pf 03 -1.700 -0.082  1.702 1
0048 pf 04 -1.490  0.092  1.493 8
0048 pf 05 -1.549  0.223  1.565 8
0048 pf 06 -1.520  0.263  1.542 8
0048 pf 07 -1.381  0.047  1.382 8
0048 pf 08 -1.359 -0.058  1.361 1
0048 pf 09 -1.358  0.087  1.361 8
0048 pf 10 -1.316  0.028  1.316 8
0072 em 00 -1.527 -0.199  1.540 1
0072 cf 00 -1.457 -0.141  1.464 1
0072 pf 01 -1.607 -0.275  1.630 1
0072 pf 02 -1.442 -0.157  1.450 1
0072 pf 03 -1.858 -0.285  1.879 1
0072 pf 04 -1.724 -0.433  1.777 1
0072 pf 05 -1.663  0.086  1.665 8
0072 pf 06 -1.640 -0.108  1.644 1
0072 pf 07 -1.312 -0.261  1.337 1
0072 pf 08 -1.277 -0.270  1.305 1
0072 pf 09 -1.285 -0.069  1.287 1
0072 pf 10 -1.382 -0.164  1.392 1
0096 em 00 -1.425 -0.533  1.522 1
0096 cf 00 -1.331 -0.517  1.428 1
0096 pf 01 -1.524 -0.732  1.690 1
0096 pf 02 -1.326 -0.382  1.380 1
0096 pf 03 -1.790 -0.952  2.027 1
0096 pf 04 -1.724 -0.885  1.938 1
0096 pf 05 -1.461 -0.219  1.477 1
0096 pf 06 -1.498 -0.447  1.564 1
0096 pf 07 -1.187 -0.556  1.311 1
0096 pf 08 -1.150 -0.330  1.197 1
0096 pf 09 -1.322 -0.376  1.374 1
0096 pf 10 -1.229 -0.326  1.272 1
0120 em 00 -1.170 -0.729  1.378 1
0120 cf 00 -1.100 -0.745  1.328 1
0120 pf 01 -1.213 -0.781  1.442 1
0120 pf 02 -1.138 -0.677  1.324 1
0120 pf 03 -1.425 -1.227  1.880 1
0120 pf 04 -1.304 -1.390  1.906 2
0120 pf 05 -1.349 -0.284  1.378 1
0120 pf 06 -1.051 -0.551  1.186 1
0120 pf 07 -1.095 -0.752  1.328 1
0120 pf 08 -1.030 -0.682  1.236 1
0120 pf 09 -1.173 -0.526  1.286 1
0120 pf 10 -0.904 -0.245  0.937 1
0144 em 00 -0.902 -1.059  1.391 2
0144 cf 00 -0.836 -1.090  1.374 2
0144 pf 01 -0.765 -0.901  1.182 2
0144 pf 02 -0.655 -0.893  1.108 2
0144 pf 03 -1.030 -1.880  2.143 2
0144 pf 04 -0.836 -1.839  2.020 2
0144 pf 05 -1.421 -0.358  1.466 1
0144 pf 06 -0.880 -0.974  1.313 2
0144 pf 07 -0.642 -1.004  1.192 2
0144 pf 08 -0.979 -0.986  1.390 2
0144 pf 09 -1.244 -0.858  1.511 1
0144 pf 10 -0.595 -0.693  0.914 2
0168 em 00 -0.788 -1.481  1.678 2
0168 cf 00 -0.862 -1.530  1.756 2
0168 pf 01 -0.687 -1.506  1.655 2
0168 pf 02 -0.676 -0.847  1.084 2
0168 pf 03 -0.625 -2.367  2.448 2
0168 pf 04 -0.472 -2.349  2.396 2
0168 pf 05 -1.584 -0.489  1.658 1
0168 pf 06 -0.805 -1.130  1.387 2
0168 pf 07 -0.703 -1.722  1.860 2
0168 pf 08 -0.546 -1.725  1.809 2
0168 pf 09 -1.017 -1.432  1.756 2
0168 pf 10 -0.704 -1.008  1.229 2
0192 em 00 -0.656 -1.730  1.850 2
0192 cf 00 -0.815 -1.793  1.970 2
0192 pf 01 -0.478 -1.868  1.928 2
0192 pf 02 -0.612 -0.996  1.169 2
0192 pf 03 -0.125 -2.456  2.459 2
0192 pf 04 -0.381 -2.642  2.670 2
0192 pf 05 -1.423 -0.669  1.572 1
0192 pf 06 -0.938 -1.246  1.560 2
0192 pf 07 -0.894 -2.164  2.342 2
0192 pf 08 -0.236 -2.160  2.173 2
0192 pf 09 -0.958 -1.684  1.937 2
0192 pf 10 -0.404 -1.195  1.262 2
0216 em 00 -0.224 -2.040  2.052 2
0216 cf 00 -0.515 -2.052  2.115 2
0216 pf 01  0.058 -2.256  2.256 3
0216 pf 02 -0.112 -1.348  1.353 2
0216 pf 03  0.423 -2.519  2.554 3
0216 pf 04  0.227 -3.071  3.079 3
0216 pf 05 -1.217 -0.834  1.476 1
0216 pf 06 -0.633 -1.642  1.760 2
0216 pf 07 -0.508 -2.585  2.634 2
0216 pf 08  0.268 -2.423  2.438 3
0216 pf 09 -0.512 -2.001  2.066 2
0216 pf 10 -0.057 -1.573  1.574 2
0240 em 00  0.207 -2.194  2.204 3
0240 cf 00 -0.382 -2.222  2.255 2
0240 pf 01  0.655 -2.336  2.426 3
0240 pf 02  0.450 -1.506  1.571 3
0240 pf 03  0.902 -2.488  2.646 3
0240 pf 04  1.041 -2.658  2.854 3
0240 pf 05 -1.030 -1.193  1.576 2
0240 pf 06 -0.184 -2.014  2.023 2
0240 pf 07 -0.016 -2.960  2.960 2
0240 pf 08  0.725 -2.697  2.793 3
0240 pf 09 -0.197 -2.119  2.128 2
0240 pf 10  0.200 -1.801  1.812 3
0264 em 00  0.645 -2.202  2.295 3
0264 cf 00 -0.037 -2.280  2.280 2
0264 pf 01  1.436 -2.241  2.662 3
0264 pf 02  0.742 -1.441  1.621 3
0264 pf 03  1.245 -2.090  2.433 3
0264 pf 04  1.539 -2.438  2.883 3
0264 pf 05 -0.796 -1.558  1.749 2
0264 pf 06  0.108 -2.167  2.170 3
0264 pf 07  0.517 -3.126  3.169 3
0264 pf 08  1.502 -2.613  3.013 3
0264 pf 09  0.312 -2.385  2.405 3
0264 pf 10  0.392 -1.757  1.801 3
0288 em 00  1.157 -1.920  2.242 3
0288 cf 00  0.574 -2.052  2.131 3
0288 pf 01  2.124 -1.843  2.812 4
0288 pf 02  0.888 -1.136  1.441 3
0288 pf 03  1.502 -1.490  2.116 4
0288 pf 04  1.983 -1.806  2.682 4
0288 pf 05 -0.398 -1.601  1.650 2
0288 pf 06  0.664 -2.127  2.228 3
0288 pf 07  1.368 -2.919  3.224 3
0288 pf 08  2.398 -2.195  3.251 4
0288 pf 09  1.032 -2.318  2.537 3
0288 pf 10  0.437 -1.546  1.606 3
0312 em 00  1.557 -1.609  2.239 3
0312 cf 00  1.131 -1.811  2.135 3
0312 pf 01  2.611 -1.383  2.955 4
0312 pf 02  0.988 -0.878  1.322 4
0312 pf 03  1.887 -0.931  2.105 4
0312 pf 04  1.938 -1.259  2.311 4
0312 pf 05 -0.149 -1.680  1.687 2
0312 pf 06  1.233 -2.064  2.405 3
0312 pf 07  2.101 -2.643  3.376 3
0312 pf 08  3.031 -1.729  3.490 4
0312 pf 09  1.558 -1.816  2.393 3
0312 pf 10  0.630 -1.460  1.590 3
0336 em 00  1.790 -1.310  2.218 4
0336 cf 00  1.566 -1.500  2.169 4
0336 pf 01  2.679 -0.981  2.853 4
0336 pf 02  1.143 -0.654  1.317 4
0336 pf 03  2.018 -0.605  2.107 4
0336 pf 04  2.149 -0.912  2.334 4
0336 pf 05 -0.098 -1.348  1.352 2
