ecmf prod rf 2018021900 20240219 11 046
0024 em 00 -0.892  0.389  0.973 8
0024 cf 00 -0.901  0.395  0.983 8
0024 pf 01 -0.880  0.512  1.018 8
0024 pf 02 -0.840  0.437  0.947 8
0024 pf 03 -0.968  0.425  1.057 8
0024 pf 04 -0.808  0.482  0.941 8
0024 pf 05 -0.702  0.310  0.768 8
0024 pf 06 -1.051  0.493  1.161 8
0024 pf 07 -0.898  0.324  0.954 8
0024 pf 08 -0.802  0.282  0.850 8
0024 pf 09 -0.803  0.298  0.856 8
0024 pf 10 -0.933  0.431  1.028 8
0048 em 00 -0.761 -0.083  0.766 1
0048 cf 00 -0.811 -0.137  0.822 1
0048 pf 01 -0.803 -0.085  0.807 1
0048 pf 02 -0.660  0.075  0.664 8
0048 pf 03 -0.929 -0.259  0.965 1
0048 pf 04 -0.700  0.248  0.743 8
0048 pf 05 -0.442 -0.146  0.466 1
0048 pf 06 -0.880  0.131  0.890 8
0048 pf 07 -0.848 -0.043  0.849 1
0048 pf 08 -0.640 -0.290  0.702 1
0048 pf 09 -0.628 -0.120  0.639 1
0048 pf 10 -0.905 -0.140  0.916 1
0072 em 00 -0.625 -0.539  0.826 1
0072 cf 00 -0.707 -0.590  0.921 1
0072 pf 01 -0.546 -0.209  0.585 1
0072 pf 02 -0.593 -0.377  0.703 1
0072 pf 03 -0.701 -0.805  1.068 2
0072 pf 04 -0.704 -0.300  0.765 1
0072 pf 05 -0.355 -0.572  0.673 2
0072 pf 06 -0.785 -0.351  0.860 1
0072 pf 07 -0.831 -0.387  0.916 1
0072 pf 08 -0.417 -0.801  0.903 2
0072 pf 09 -0.447 -0.513  0.681 2
0072 pf 10 -0.751 -0.840  1.127 2
0096 em 00 -0.632 -1.074  1.246 2
0096 cf 00 -0.735 -1.201  1.408 2
0096 pf 01 -0.549 -0.649  0.850 2
0096 pf 02 -0.806 -1.025  1.303 2
0096 pf 03 -0.550 -1.331  1.440 2
0096 pf 04 -0.878 -0.874  1.239 1
0096 pf 05 -0.329 -1.082  1.131 2
0096 pf 06 -0.848 -0.991  1.304 2
0096 pf 07 -0.962 -0.850  1.284 1
0096 pf 08 -0.204 -1.260  1.276 2
0096 pf 09 -0.353 -1.006  1.066 2
0096 pf 10 -0.707 -1.307  1.486 2
0120 em 00 -0.779 -1.252  1.474 2
0120 cf 00 -0.867 -1.428  1.671 2
0120 pf 01 -0.623 -0.894  1.089 2
0120 pf 02 -1.031 -1.382  1.724 2
0120 pf 03 -0.765 -1.369  1.569 2
0120 pf 04 -0.995 -1.402  1.719 2
0120 pf 05 -0.446 -1.136  1.220 2
0120 pf 06 -1.089 -0.985  1.468 1
0120 pf 07 -1.182 -1.094  1.611 1
0120 pf 08 -0.044 -1.436  1.437 2
0120 pf 09 -0.644 -0.939  1.139 2
0120 pf 10 -0.838 -1.431  1.659 2
0144 em 00 -0.689 -1.270  1.445 2
0144 cf 00 -0.794 -1.408  1.617 2
0144 pf 01 -0.563 -0.710  0.906 2
0144 pf 02 -1.076 -1.305  1.691 2
0144 pf 03 -0.584 -1.414  1.530 2
