ecmf prod rf 2016021500 20240215 11 046
0024 em 00  1.207  1.292  1.769 6
0024 cf 00  1.096  1.267  1.675 6
0024 pf 01  1.143  1.369  1.783 6
0024 pf 02  1.247  1.327  1.821 6
0024 pf 03  1.186  1.353  1.799 6
0024 pf 04  1.190  1.312  1.771 6
0024 pf 05  1.060  1.327  1.698 6
0024 pf 06  1.320  1.095  1.715 5
0024 pf 07  1.244  1.243  1.759 5
0024 pf 08  1.190  1.294  1.758 6
0024 pf 09  1.217  1.425  1.874 6
0024 pf 10  1.262  1.231  1.763 5
0048 em 00  0.547  1.354  1.461 6
0048 cf 00  0.552  1.324  1.434 6
0048 pf 01  0.415  1.399  1.460 6
0048 pf 02  0.530  1.326  1.428 6
0048 pf 03  0.582  1.324  1.446 6
0048 pf 04  0.537  1.284  1.392 6
0048 pf 05  0.507  1.367  1.459 6
0048 pf 06  0.749  1.240  1.449 6
0048 pf 07  0.501  1.246  1.343 6
0048 pf 08  0.407  1.364  1.423 6
0048 pf 09  0.478  1.638  1.707 6
0048 pf 10  0.683  1.402  1.560 6
0072 em 00  0.205  1.135  1.154 6
0072 cf 00  0.105  1.028  1.033 6
0072 pf 01 -0.014  1.199  1.199 7
0072 pf 02  0.213  1.021  1.043 6
0072 pf 03  0.235  1.232  1.255 6
0072 pf 04  0.033  0.839  0.840 6
0072 pf 05  0.196  1.321  1.335 6
0072 pf 06  0.487  1.153  1.251 6
0072 pf 07  0.481  0.976  1.089 6
0072 pf 08  0.133  1.162  1.169 6
0072 pf 09  0.219  1.197  1.216 6
0072 pf 10  0.139  1.386  1.393 6
0096 em 00  0.227  1.240  1.260 6
0096 cf 00  0.210  1.170  1.189 6
0096 pf 01  0.163  1.057  1.070 6
0096 pf 02  0.304  0.991  1.037 6
0096 pf 03  0.121  1.507  1.512 6
0096 pf 04  0.016  0.736  0.736 6
0096 pf 05  0.175  1.592  1.602 6
0096 pf 06  0.503  1.505  1.587 6
0096 pf 07  0.450  1.240  1.319 6
0096 pf 08  0.269  0.818  0.861 6
0096 pf 09  0.075  1.444  1.446 6
0096 pf 10  0.153  1.564  1.572 6
0120 em 00  0.130  1.382  1.388 6
0120 cf 00  0.132  1.239  1.246 6
0120 pf 01 -0.216  1.186  1.206 7
0120 pf 02  0.367  1.180  1.235 6
0120 pf 03  0.047  1.803  1.804 6
0120 pf 04 -0.289  0.721  0.777 7
0120 pf 05 -0.042  1.904  1.904 7
0120 pf 06  0.221  1.598  1.613 6
0120 pf 07  0.344  1.377  1.419 6
0120 pf 08  0.417  0.980  1.065 6
0120 pf 09  0.053  1.429  1.430 6
0120 pf 10  0.292  1.727  1.752 6
0144 em 00 -0.020  1.530  1.530 7
0144 cf 00  0.032  1.523  1.524 6
0144 pf 01 -0.446  1.083  1.171 7
0144 pf 02  0.390  1.431  1.483 6
0144 pf 03 -0.030  1.860  1.860 7
0144 pf 04 -0.481  0.614  0.780 7
0144 pf 05 -0.295  2.258  2.277 7
0144 pf 06 -0.138  1.932  1.937 7
0144 pf 07  0.338  1.335  1.377 6
0144 pf 08  0.298  1.250  1.285 6
0144 pf 09 -0.045  1.447  1.448 7
0144 pf 10  0.055  1.987  1.988 6
0168 em 00 -0.180  1.580  1.590 7
0168 cf 00 -0.184  1.670  1.680 7
0168 pf 01 -0.570  0.665  0.875 7
0168 pf 02  0.272  1.718  1.739 6
0168 pf 03 -0.354  2.189  2.217 7
0168 pf 04 -0.775  0.619  0.992 8
0168 pf 05 -0.492  2.214  2.268 7
0168 pf 06 -0.058  2.133  2.134 7
0168 pf 07  0.340  1.258  1.303 6
0168 pf 08  0.299  1.323  1.356 6
0168 pf 09 -0.299  1.503  1.532 7
0168 pf 10 -0.303  1.927  1.951 7
0192 em 00 -0.452  1.873  1.926 7
0192 cf 00 -0.472  2.028  2.082 7
0192 pf 01 -0.771  0.963  1.233 7
0192 pf 02 -0.085  2.299  2.301 7
0192 pf 03 -0.601  2.287  2.365 7
0192 pf 04 -1.064  0.909  1.400 8
0192 pf 05 -0.887  2.336  2.498 7
0192 pf 06 -0.232  2.709  2.719 7
0192 pf 07  0.095  1.691  1.694 6
0192 pf 08  0.224  1.520  1.537 6
0192 pf 09 -0.586  1.698  1.797 7
0192 pf 10 -0.731  1.944  2.077 7
0216 em 00 -0.709  1.761  1.898 7
0216 cf 00 -0.832  2.033  2.197 7
0216 pf 01 -0.812  0.541  0.976 8
0216 pf 02 -0.310  2.529  2.548 7
0216 pf 03 -0.893  2.087  2.270 7
0216 pf 04 -1.304  0.616  1.442 8
0216 pf 05 -1.157  2.202  2.488 7
0216 pf 06 -0.390  2.562  2.592 7
0216 pf 07 -0.104  1.507  1.510 7
0216 pf 08  0.076  1.490  1.492 6
0216 pf 09 -1.124  1.708  2.045 7
0216 pf 10 -1.063  1.856  2.139 7
0240 em 00 -0.820  1.536  1.742 7
0240 cf 00 -0.953  1.899  2.125 7
0240 pf 01 -0.747  0.214  0.777 8
