ecmf prod rf 2008021900 20240219 11 046
0024 em 00 -0.488 -0.198  0.527 1
0024 cf 00 -0.554 -0.177  0.582 1
0024 pf 01 -0.406 -0.081  0.414 1
0024 pf 02 -0.587 -0.280  0.651 1
0024 pf 03 -0.574 -0.247  0.625 1
0024 pf 04 -0.469 -0.148  0.492 1
0024 pf 05 -0.473 -0.227  0.525 1
0024 pf 06 -0.367 -0.277  0.460 1
0024 pf 07 -0.554 -0.235  0.601 1
0024 pf 08 -0.469 -0.257  0.535 1
0024 pf 09 -0.478 -0.251  0.540 1
0024 pf 10 -0.473 -0.032  0.474 1
0048 em 00 -0.414 -0.302  0.512 1
0048 cf 00 -0.452 -0.345  0.568 1
0048 pf 01 -0.409 -0.298  0.506 1
0048 pf 02 -0.590 -0.173  0.615 1
0048 pf 03 -0.482 -0.274  0.554 1
0048 pf 04 -0.386 -0.283  0.479 1
0048 pf 05 -0.428 -0.182  0.465 1
0048 pf 06 -0.169 -0.384  0.419 2
0048 pf 07 -0.525 -0.468  0.703 1
0048 pf 08 -0.356 -0.469  0.589 2
0048 pf 09 -0.326 -0.251  0.411 1
0048 pf 10 -0.436 -0.219  0.488 1
0072 em 00 -0.518 -0.303  0.600 1
0072 cf 00 -0.613 -0.322  0.692 1
0072 pf 01 -0.716 -0.326  0.787 1
0072 pf 02 -0.778 -0.116  0.787 1
0072 pf 03 -0.529 -0.476  0.712 1
0072 pf 04 -0.471 -0.426  0.635 1
0072 pf 05 -0.442 -0.292  0.530 1
0072 pf 06 -0.217 -0.380  0.438 2
0072 pf 07 -0.605 -0.454  0.756 1
0072 pf 08 -0.423 -0.453  0.620 2
0072 pf 09 -0.343  0.179  0.387 8
0072 pf 10 -0.498 -0.274  0.568 1
0096 em 00 -0.487 -0.366  0.609 1
0096 cf 00 -0.519 -0.321  0.610 1
0096 pf 01 -0.978 -0.421  1.065 1
0096 pf 02 -0.688 -0.138  0.702 1
0096 pf 03 -0.252 -0.746  0.787 2
0096 pf 04 -0.526 -0.481  0.713 1
0096 pf 05 -0.189 -0.548  0.580 2
0096 pf 06 -0.216 -0.024  0.217 1
0096 pf 07 -0.717 -0.502  0.875 1
0096 pf 08 -0.473 -0.556  0.730 2
0096 pf 09 -0.409  0.043  0.411 8
0096 pf 10 -0.306 -0.304  0.431 1
0120 em 00 -0.271 -0.254  0.371 1
0120 cf 00 -0.248 -0.059  0.255 1
0120 pf 01 -0.714 -0.299  0.774 1
0120 pf 02 -0.572  0.004  0.572 8
0120 pf 03  0.269 -0.469  0.541 3
0120 pf 04 -0.434 -0.706  0.829 2
0120 pf 05 -0.052 -0.511  0.514 2
0120 pf 06 -0.182  0.307  0.357 7
0120 pf 07 -0.570 -0.493  0.754 1
0120 pf 08  0.007 -0.421  0.421 3
0120 pf 09 -0.305  0.268  0.406 8
0120 pf 10 -0.091 -0.401  0.411 2
0144 em 00 -0.198 -0.322  0.378 2
0144 cf 00 -0.056 -0.255  0.261 2
0144 pf 01 -0.723 -0.404  0.829 1
0144 pf 02 -0.291 -0.035  0.293 1
0144 pf 03  0.450 -0.299  0.540 4
0144 pf 04 -0.463 -0.860  0.977 2
0144 pf 05 -0.007 -0.668  0.668 2
0144 pf 06 -0.216  0.541  0.582 7
0144 pf 07 -0.178 -0.529  0.558 2
0144 pf 08  0.043 -0.703  0.704 3
0144 pf 09 -0.622  0.335  0.707 8
0144 pf 10 -0.023 -0.621  0.621 2
0168 em 00 -0.470 -0.494  0.682 2
0168 cf 00 -0.309 -0.500  0.588 2
0168 pf 01 -0.647 -0.499  0.817 1
0168 pf 02 -0.640 -0.501  0.812 1
0168 pf 03  0.052 -0.468  0.470 3
0168 pf 04 -0.711 -1.121  1.328 2
0168 pf 05 -0.330 -0.682  0.758 2
0168 pf 06 -0.556  0.599  0.818 7
0168 pf 07 -0.335 -0.663  0.743 2
0168 pf 08 -0.114 -0.993  1.000 2
0168 pf 09 -1.103  0.360  1.160 8
0168 pf 10 -0.306 -0.904  0.955 2
0192 em 00 -0.722 -0.602  0.940 1
0192 cf 00 -0.623 -0.790  1.006 2
0192 pf 01 -0.540 -0.776  0.945 2
0192 pf 02 -0.971 -0.684  1.188 1
0192 pf 03 -0.137 -0.588  0.604 2
0192 pf 04 -0.812 -1.698  1.882 2
0192 pf 05 -0.609 -0.281  0.671 1
0192 pf 06 -0.996  0.765  1.256 8
0192 pf 07 -0.294 -0.615  0.682 2
