ecmf prod rf 2016020800 20240208 11 046
0024 em 00  1.559 -0.888  1.794 4
0024 cf 00  1.457 -0.881  1.703 4
0024 pf 01  1.648 -0.954  1.904 4
0024 pf 02  1.378 -0.789  1.588 4
0024 pf 03  1.526 -0.911  1.777 4
0024 pf 04  1.461 -0.751  1.642 4
0024 pf 05  1.476 -0.812  1.684 4
0024 pf 06  1.712 -0.917  1.943 4
0024 pf 07  1.539 -0.900  1.783 4
0024 pf 08  1.572 -0.993  1.859 4
0024 pf 09  1.635 -0.838  1.837 4
0024 pf 10  1.603 -0.842  1.810 4
0048 em 00  1.726 -0.614  1.832 4
0048 cf 00  1.666 -0.606  1.773 4
0048 pf 01  1.718 -0.511  1.793 4
0048 pf 02  1.549 -0.900  1.791 4
0048 pf 03  1.686 -0.462  1.748 4
0048 pf 04  1.613 -0.671  1.747 4
0048 pf 05  1.747 -0.479  1.811 4
0048 pf 06  1.914 -0.352  1.946 4
0048 pf 07  1.825 -0.785  1.987 4
0048 pf 08  1.614 -0.683  1.753 4
0048 pf 09  1.904 -0.418  1.949 4
0048 pf 10  1.591 -0.693  1.736 4
0072 em 00  1.808 -0.560  1.892 4
0072 cf 00  1.690 -0.590  1.790 4
0072 pf 01  1.669 -0.538  1.754 4
0072 pf 02  1.657 -0.802  1.841 4
0072 pf 03  1.893 -0.422  1.939 4
0072 pf 04  1.787 -0.537  1.866 4
0072 pf 05  1.815 -0.488  1.880 4
0072 pf 06  1.848 -0.171  1.856 4
0072 pf 07  2.000 -0.869  2.181 4
0072 pf 08  1.590 -0.558  1.685 4
0072 pf 09  1.937 -0.231  1.950 4
0072 pf 10  1.836 -0.747  1.982 4
0096 em 00  1.853 -0.628  1.957 4
0096 cf 00  1.806 -0.645  1.918 4
0096 pf 01  1.691 -0.552  1.779 4
0096 pf 02  1.835 -0.921  2.053 4
0096 pf 03  1.707 -0.438  1.762 4
0096 pf 04  2.008 -0.658  2.113 4
0096 pf 05  1.972 -0.736  2.105 4
0096 pf 06  1.738 -0.180  1.747 4
0096 pf 07  2.086 -0.628  2.178 4
0096 pf 08  1.565 -0.668  1.701 4
0096 pf 09  1.953 -0.249  1.969 4
0096 pf 10  1.844 -1.008  2.101 4
0120 em 00  1.883 -0.425  1.930 4
0120 cf 00  1.853 -0.444  1.905 4
0120 pf 01  1.404 -0.430  1.468 4
0120 pf 02  1.946 -0.851  2.124 4
0120 pf 03  1.764 -0.218  1.777 4
0120 pf 04  2.069 -0.351  2.098 4
0120 pf 05  2.102 -0.556  2.174 4
0120 pf 06  1.706  0.085  1.708 5
0120 pf 07  2.154 -0.380  2.188 4
0120 pf 08  1.411 -0.488  1.493 4
0120 pf 09  2.043 -0.137  2.048 4
0120 pf 10  2.081 -0.712  2.199 4
