ecmf prod rf 2005022600 20240226 11 046
0024 em 00 -0.880  0.554  1.040 8
0024 cf 00 -0.903  0.545  1.055 8
0024 pf 01 -0.863  0.596  1.049 8
0024 pf 02 -0.800  0.494  0.940 8
0024 pf 03 -0.870  0.522  1.015 8
0024 pf 04 -0.822  0.537  0.982 8
0024 pf 05 -0.876  0.690  1.115 8
0024 pf 06 -0.910  0.529  1.053 8
0024 pf 07 -0.913  0.545  1.064 8
0024 pf 08 -0.871  0.538  1.024 8
0024 pf 09 -0.888  0.367  0.961 8
0024 pf 10 -0.924  0.534  1.068 8
0048 em 00 -1.141  0.414  1.214 8
0048 cf 00 -1.132  0.446  1.217 8
0048 pf 01 -1.148  0.424  1.224 8
0048 pf 02 -1.078  0.438  1.163 8
0048 pf 03 -1.199  0.383  1.259 8
0048 pf 04 -1.078  0.429  1.160 8
0048 pf 05 -1.245  0.623  1.392 8
0048 pf 06 -1.007  0.554  1.149 8
0048 pf 07 -1.058  0.499  1.170 8
0048 pf 08 -1.359  0.278  1.387 8
0048 pf 09 -0.966  0.232  0.993 8
0048 pf 10 -1.178  0.084  1.181 8
0072 em 00 -1.253  0.165  1.263 8
0072 cf 00 -1.296  0.279  1.326 8
0072 pf 01 -1.177  0.146  1.185 8
0072 pf 02 -1.114  0.197  1.131 8
0072 pf 03 -1.195  0.139  1.203 8
0072 pf 04 -1.123  0.328  1.170 8
0072 pf 05 -1.544  0.385  1.591 8
0072 pf 06 -1.243  0.165  1.254 8
0072 pf 07 -1.120  0.412  1.194 8
0072 pf 08 -1.475 -0.124  1.480 1
0072 pf 09 -1.055 -0.097  1.059 1
0072 pf 10 -1.288 -0.143  1.296 1
0096 em 00 -1.243  0.107  1.247 8
0096 cf 00 -1.292  0.160  1.302 8
0096 pf 01 -1.319  0.025  1.319 8
0096 pf 02 -1.030  0.186  1.047 8
0096 pf 03 -1.107  0.056  1.109 8
0096 pf 04 -1.207  0.290  1.242 8
0096 pf 05 -1.444  0.309  1.477 8
0096 pf 06 -1.312  0.087  1.315 8
0096 pf 07 -1.004  0.679  1.212 8
0096 pf 08 -1.448 -0.258  1.471 1
0096 pf 09 -1.177 -0.000  1.177 1
0096 pf 10 -1.192 -0.462  1.279 1
0120 em 00 -1.353  0.121  1.358 8
0120 cf 00 -1.444  0.250  1.465 8
0120 pf 01 -1.354 -0.263  1.379 1
0120 pf 02 -1.081  0.071  1.083 8
0120 pf 03 -1.107  0.049  1.108 8
0120 pf 04 -1.218  0.373  1.273 8
0120 pf 05 -1.647  0.323  1.678 8
0120 pf 06 -1.396  0.315  1.431 8
0120 pf 07 -1.378  0.897  1.644 8
0120 pf 08 -1.442 -0.368  1.489 1
0120 pf 09 -1.515  0.052  1.516 8
0120 pf 10 -1.152 -0.471  1.245 1
0144 em 00 -1.391  0.252  1.414 8
0144 cf 00 -1.447  0.303  1.478 8
0144 pf 01 -1.509 -0.126  1.514 1
0144 pf 02 -1.146  0.216  1.166 8
0144 pf 03 -0.892  0.156  0.906 8
0144 pf 04 -1.335  0.566  1.450 8
0144 pf 05 -1.566  0.440  1.627 8
0144 pf 06 -1.316  0.460  1.394 8
0144 pf 07 -1.571  1.161  1.953 8
0144 pf 08 -1.464 -0.288  1.492 1
0144 pf 09 -1.770  0.140  1.775 8
0144 pf 10 -1.135 -0.351  1.188 1
0168 em 00 -1.607  0.349  1.645 8
0168 cf 00 -1.774  0.443  1.829 8
0168 pf 01 -1.654 -0.535  1.738 1
0168 pf 02 -1.379  0.122  1.384 8
0168 pf 03 -0.796  0.132  0.807 8
0168 pf 04 -1.436  0.757  1.623 8
0168 pf 05 -2.088  0.553  2.160 8
0168 pf 06 -1.442  0.675  1.592 8
0168 pf 07 -2.113  1.303  2.482 8
0168 pf 08 -1.798 -0.015  1.798 1
0168 pf 09 -1.929  0.375  1.966 8
0168 pf 10 -1.099 -0.030  1.099 1
0192 em 00 -1.615  0.379  1.658 8
0192 cf 00 -1.925  0.417  1.969 8
0192 pf 01 -1.517 -0.423  1.575 1
0192 pf 02 -1.223 -0.060  1.225 1
0192 pf 03 -0.623  0.186  0.650 8
0192 pf 04 -1.715  0.780  1.884 8
0192 pf 05 -2.077  0.604  2.163 8
0192 pf 06 -1.477  0.727  1.646 8
0192 pf 07 -2.391  1.327  2.735 8
0192 pf 08 -1.705  0.152  1.712 8
0192 pf 09 -1.842  0.210  1.853 8
0192 pf 10 -1.107  0.185  1.122 8
0216 em 00 -1.441  0.355  1.485 8
0216 cf 00 -1.826  0.594  1.920 8
0216 pf 01 -1.199 -0.742  1.411 1
0216 pf 02 -0.923 -0.080  0.926 1
0216 pf 03 -0.599  0.164  0.621 8
0216 pf 04 -1.462  0.719  1.629 8
0216 pf 05 -2.149  0.593  2.229 8
0216 pf 06 -1.162  0.781  1.400 8
0216 pf 07 -2.574  0.812  2.699 8
0216 pf 08 -1.208  0.290  1.242 8
0216 pf 09 -1.755  0.378  1.795 8
0216 pf 10 -0.880  0.344  0.945 8
0240 em 00 -1.336  0.242  1.358 8
0240 cf 00 -1.644  0.403  1.693 8
0240 pf 01 -1.123 -0.687  1.316 1
0240 pf 02 -0.707 -0.253  0.751 1
0240 pf 03 -0.478  0.246  0.537 8
0240 pf 04 -1.484  0.210  1.499 8
0240 pf 05 -2.386  0.255  2.400 8
0240 pf 06 -1.188  1.037  1.577 8
0240 pf 07 -2.717  0.521  2.767 8
0240 pf 08 -0.778  0.259  0.820 8
0240 pf 09 -1.394  0.442  1.463 8
0240 pf 10 -0.720  0.166  0.739 8
0264 em 00 -1.209  0.037  1.209 8
0264 cf 00 -1.434  0.154  1.442 8
0264 pf 01 -0.695 -0.572  0.900 1
0264 pf 02 -0.516 -0.488  0.710 1
0264 pf 03 -0.489  0.150  0.511 8
0264 pf 04 -1.383 -0.427  1.447 1
0264 pf 05 -2.582  0.008  2.582 8
0264 pf 06 -1.074  1.171  1.589 7
0264 pf 07 -2.441  0.033  2.442 8
0264 pf 08 -0.823  0.153  0.837 8
0264 pf 09 -1.044  0.195  1.062 8
0264 pf 10 -0.758 -0.003  0.758 1
0288 em 00 -1.059 -0.037  1.060 1
0288 cf 00 -1.307  0.225  1.326 8
0288 pf 01 -0.649 -0.379  0.752 1
0288 pf 02 -0.436 -0.538  0.692 2
0288 pf 03 -0.387  0.181  0.427 8
0288 pf 04 -1.158 -0.971  1.511 1
0288 pf 05 -2.330 -0.086  2.331 1
0288 pf 06 -0.606  1.091  1.248 7
0288 pf 07 -2.066 -0.211  2.076 1
0288 pf 08 -0.635  0.014  0.635 8
0288 pf 09 -1.226  0.371  1.281 8
0288 pf 10 -0.789 -0.133  0.800 1
0312 em 00 -0.755 -0.070  0.758 1
0312 cf 00 -1.018  0.169  1.032 8
0312 pf 01 -0.448 -0.011  0.448 1
0312 pf 02 -0.228 -0.397  0.458 2
0312 pf 03  0.182  0.187  0.262 6
0312 pf 04 -0.764 -0.772  1.086 2
0312 pf 05 -2.043 -0.116  2.046 1
0312 pf 06 -0.240  0.859  0.892 7
0312 pf 07 -1.575 -0.594  1.683 1
0312 pf 08 -0.115 -0.301  0.323 2
0312 pf 09 -1.151  0.304  1.191 8
0312 pf 10 -0.863 -0.089  0.867 1
0336 em 00 -0.481 -0.167  0.509 1
0336 cf 00 -0.729  0.269  0.777 8
0336 pf 01 -0.338  0.033  0.340 8
0336 pf 02  0.280 -0.321  0.427 3
0336 pf 03  0.746  0.292  0.801 5
0336 pf 04 -0.390 -0.643  0.752 2
0336 pf 05 -1.569 -0.500  1.647 1
0336 pf 06 -0.166  0.337  0.375 7
0336 pf 07 -1.018 -0.608  1.186 1
0336 pf 08 -0.085 -0.594  0.601 2
0336 pf 09 -1.361 -0.107  1.365 1
0336 pf 10 -0.619  0.029  0.620 8
0360 em 00 -0.267 -0.284  0.389 2
0360 cf 00 -0.410  0.099  0.422 8
0360 pf 01 -0.279 -0.466  0.544 2
0360 pf 02  0.799 -0.223  0.830 4
0360 pf 03  0.636  0.338  0.720 5
0360 pf 04 -0.218 -0.660  0.695 2
0360 pf 05 -1.276 -0.730  1.470 1
0360 pf 06 -0.132  0.242  0.276 7
0360 pf 07 -0.482 -0.699  0.849 2
0360 pf 08  0.004 -0.731  0.731 3
0360 pf 09 -1.097 -0.558  1.231 1
0360 pf 10 -0.461  0.312  0.557 8
0384 em 00 -0.175 -0.386  0.424 2
0384 cf 00 -0.397 -0.167  0.430 1
0384 pf 01 -0.140 -0.730  0.743 2
0384 pf 02  1.001 -0.274  1.038 4
0384 pf 03  0.266  0.604  0.660 6
0384 pf 04 -0.198 -0.764  0.790 2
0384 pf 05 -1.134 -0.790  1.382 1
0384 pf 06 -0.314  0.081  0.324 8
0384 pf 07 -0.118 -0.752  0.761 2
