ecmf prod rf 2013022600 20240226 11 046
0024 em 00  1.107  1.502  1.865 6
0024 cf 00  1.011  1.497  1.807 6
0024 pf 01  1.124  1.671  2.013 6
0024 pf 02  1.011  1.483  1.795 6
0024 pf 03  1.187  1.459  1.881 6
0024 pf 04  1.154  1.545  1.928 6
0024 pf 05  1.057  1.449  1.794 6
0024 pf 06  1.236  1.483  1.931 6
0024 pf 07  1.158  1.428  1.838 6
0024 pf 08  1.119  1.340  1.745 6
0024 pf 09  1.003  1.454  1.767 6
0024 pf 10  0.933  1.516  1.780 6
0048 em 00  0.940  1.688  1.932 6
0048 cf 00  0.847  1.633  1.840 6
0048 pf 01  0.906  2.041  2.233 6
0048 pf 02  0.796  1.539  1.732 6
0048 pf 03  1.172  1.663  2.035 6
0048 pf 04  0.968  1.723  1.976 6
0048 pf 05  0.840  1.571  1.781 6
0048 pf 06  1.032  1.570  1.879 6
0048 pf 07  1.047  1.647  1.952 6
0048 pf 08  1.113  1.681  2.017 6
0048 pf 09  0.893  1.584  1.818 6
0048 pf 10  0.588  1.699  1.798 6
0072 em 00  0.653  1.778  1.894 6
0072 cf 00  0.579  1.672  1.769 6
0072 pf 01  0.445  2.084  2.131 6
0072 pf 02  0.616  1.692  1.801 6
0072 pf 03  0.799  1.927  2.086 6
0072 pf 04  0.711  1.899  2.028 6
0072 pf 05  0.701  1.635  1.778 6
0072 pf 06  0.884  1.547  1.781 6
0072 pf 07  0.761  1.662  1.828 6
0072 pf 08  0.845  1.942  2.118 6
0072 pf 09  0.512  1.721  1.796 6
0072 pf 10  0.223  1.567  1.583 6
0096 em 00  0.331  1.926  1.954 6
0096 cf 00  0.329  1.800  1.830 6
0096 pf 01  0.081  2.092  2.093 6
0096 pf 02  0.304  1.862  1.887 6
0096 pf 03  0.534  2.165  2.230 6
0096 pf 04  0.423  2.095  2.137 6
0096 pf 05  0.413  1.760  1.808 6
0096 pf 06  0.577  1.678  1.774 6
0096 pf 07  0.638  1.956  2.057 6
0096 pf 08  0.250  1.995  2.010 6
0096 pf 09  0.072  1.698  1.700 6
0096 pf 10 -0.070  1.853  1.855 7
0120 em 00  0.156  1.783  1.790 6
0120 cf 00  0.184  1.530  1.541 6
0120 pf 01 -0.394  1.835  1.877 7
0120 pf 02  0.104  2.062  2.065 6
0120 pf 03  0.301  2.003  2.025 6
0120 pf 04  0.482  2.164  2.218 6
0120 pf 05  0.271  1.564  1.588 6
0120 pf 06  0.396  1.377  1.433 6
0120 pf 07  0.558  1.825  1.909 6
0120 pf 08  0.063  1.708  1.709 6
0120 pf 09 -0.021  1.481  1.481 7
0120 pf 10 -0.302  1.853  1.878 7
0144 em 00  0.275  1.367  1.394 6
0144 cf 00  0.225  1.113  1.136 6
0144 pf 01 -0.326  1.158  1.202 7
0144 pf 02 -0.122  1.768  1.772 7
0144 pf 03  0.586  1.711  1.809 6
0144 pf 04  0.578  1.861  1.948 6
0144 pf 05  0.444  1.213  1.292 6
0144 pf 06  0.595  1.079  1.232 6
0144 pf 07  0.722  1.486  1.652 6
0144 pf 08  0.174  1.180  1.193 6
0144 pf 09  0.380  0.702  0.798 6
0144 pf 10 -0.263  1.571  1.593 7
0168 em 00  0.063  1.207  1.209 6
0168 cf 00 -0.128  0.909  0.918 7
0168 pf 01 -0.362  0.811  0.889 7
0168 pf 02 -0.610  1.731  1.835 7
0168 pf 03  0.289  1.790  1.813 6
0168 pf 04  0.480  1.723  1.789 6
0168 pf 05  0.271  0.864  0.905 6
0168 pf 06  0.553  1.266  1.381 6
0168 pf 07  0.638  1.572  1.696 6
0168 pf 08 -0.078  0.994  0.997 7
0168 pf 09  0.332  0.303  0.450 5
0168 pf 10 -0.704  1.128  1.330 7
0192 em 00 -0.216  1.265  1.284 7
0192 cf 00 -0.380  1.041  1.109 7
0192 pf 01 -0.296  0.750  0.807 7
0192 pf 02 -0.828  1.641  1.838 7
0192 pf 03 -0.162  1.829  1.836 7
0192 pf 04  0.051  1.800  1.801 6
0192 pf 05  0.113  0.943  0.950 6
0192 pf 06  0.387  1.551  1.599 6
0192 pf 07 -0.103  1.673  1.677 7
0192 pf 08 -0.432  1.221  1.295 7
0192 pf 09  0.044  0.227  0.231 6
0192 pf 10 -0.764  1.042  1.292 7
0216 em 00 -0.366  1.306  1.356 7
0216 cf 00 -0.546  1.107  1.234 7
0216 pf 01 -0.148  1.250  1.258 7
0216 pf 02 -0.968  1.650  1.913 7
0216 pf 03 -0.538  1.765  1.845 7
0216 pf 04 -0.078  1.715  1.717 7
0216 pf 05 -0.005  1.068  1.068 7
0216 pf 06  0.426  1.541  1.599 6
0216 pf 07 -0.476  1.700  1.765 7
0216 pf 08 -0.721  1.042  1.267 7
0216 pf 09 -0.188  0.336  0.385 7
0216 pf 10 -0.742  1.019  1.261 7
0240 em 00 -0.212  1.169  1.189 7
0240 cf 00 -0.377  0.946  1.018 7
0240 pf 01  0.094  1.146  1.150 6
0240 pf 02 -0.768  1.425  1.619 7
0240 pf 03 -0.555  1.688  1.777 7
0240 pf 04  0.082  1.672  1.674 6
0240 pf 05  0.216  1.138  1.158 6
0240 pf 06  0.525  1.588  1.672 6
0240 pf 07 -0.660  1.659  1.786 7
0240 pf 08 -0.489  0.546  0.733 7
0240 pf 09  0.069  0.047  0.083 5
0240 pf 10 -0.428  0.894  0.991 7
0264 em 00 -0.184  1.010  1.026 7
0264 cf 00 -0.279  0.759  0.808 7
0264 pf 01  0.134  1.196  1.203 6
0264 pf 02 -0.725  1.328  1.513 7
0264 pf 03 -0.911  1.491  1.747 7
0264 pf 04  0.190  1.743  1.754 6
0264 pf 05  0.224  0.977  1.003 6
0264 pf 06  0.116  1.360  1.365 6
0264 pf 07 -0.780  1.422  1.622 7
0264 pf 08 -0.132  0.227  0.263 7
0264 pf 09  0.300 -0.175  0.347 4
0264 pf 10 -0.093  0.698  0.704 7
0288 em 00 -0.152  0.987  0.998 7
0288 cf 00 -0.308  0.549  0.630 7
0288 pf 01  0.451  1.292  1.369 6
0288 pf 02 -0.441  1.536  1.598 7
0288 pf 03 -1.186  1.458  1.879 7
