ecmf prod rf 2004022200 20240222 11 046
0024 em 00  0.044  0.617  0.618 6
0024 cf 00 -0.011  0.650  0.650 7
0024 pf 01  0.137  0.628  0.643 6
0024 pf 02  0.033  0.743  0.743 6
0024 pf 03 -0.049  0.646  0.648 7
0024 pf 04 -0.021  0.622  0.622 7
0024 pf 05  0.055  0.533  0.536 6
0024 pf 06  0.084  0.659  0.665 6
0024 pf 07 -0.010  0.603  0.603 7
0024 pf 08  0.098  0.549  0.558 6
0024 pf 09  0.083  0.640  0.645 6
0024 pf 10  0.095  0.591  0.599 6
0048 em 00  0.303  0.619  0.690 6
0048 cf 00  0.204  0.703  0.732 6
0048 pf 01  0.432  0.808  0.916 6
0048 pf 02  0.119  0.522  0.536 6
0048 pf 03  0.018  0.658  0.658 6
0048 pf 04  0.173  0.568  0.594 6
0048 pf 05  0.516  0.473  0.700 5
0048 pf 06  0.209  0.744  0.773 6
0048 pf 07  0.117  0.672  0.682 6
0048 pf 08  0.658  0.589  0.883 5
0048 pf 09  0.386  0.522  0.649 6
0048 pf 10  0.449  0.626  0.770 6
0072 em 00  0.570  0.662  0.873 6
0072 cf 00  0.452  0.680  0.816 6
0072 pf 01  0.563  1.159  1.289 6
0072 pf 02  0.207  0.306  0.369 6
0072 pf 03  0.204  0.682  0.712 6
0072 pf 04  0.450  0.677  0.813 6
0072 pf 05  0.957  0.478  1.070 5
0072 pf 06  0.451  0.924  1.028 6
0072 pf 07  0.338  0.533  0.631 6
0072 pf 08  1.230  0.658  1.395 5
0072 pf 09  0.644  0.581  0.868 5
0072 pf 10  0.659  0.629  0.911 5
0096 em 00  0.813  0.530  0.970 5
0096 cf 00  0.690  0.543  0.878 5
0096 pf 01  0.592  1.110  1.258 6
0096 pf 02  0.332  0.216  0.396 5
0096 pf 03  0.474  0.605  0.768 6
0096 pf 04  0.715  0.630  0.953 5
0096 pf 05  1.224  0.173  1.236 5
0096 pf 06  0.535  0.638  0.832 6
0096 pf 07  0.536  0.278  0.604 5
0096 pf 08  1.806  0.839  1.991 5
0096 pf 09  0.810  0.436  0.920 5
0096 pf 10  1.074  0.394  1.144 5
0120 em 00  0.989  0.415  1.072 5
0120 cf 00  0.889  0.322  0.945 5
0120 pf 01  0.487  1.059  1.166 6
0120 pf 02  0.509  0.060  0.512 5
0120 pf 03  0.675  0.123  0.686 5
0120 pf 04  1.041  0.588  1.195 5
0120 pf 05  1.525  0.508  1.607 5
0120 pf 06  0.589  0.545  0.803 5
0120 pf 07  0.759  0.254  0.801 5
0120 pf 08  1.812  0.930  2.037 5
0120 pf 09  0.964  0.204  0.986 5
0120 pf 10  1.433  0.005  1.433 5
0144 em 00  0.932  0.397  1.013 5
0144 cf 00  0.861  0.333  0.923 5
0144 pf 01  0.315  1.164  1.205 6
0144 pf 02  0.378 -0.121  0.397 4
0144 pf 03  0.551  0.092  0.559 5
0144 pf 04  0.891  0.423  0.986 5
0144 pf 05  1.535  0.335  1.571 5
0144 pf 06  0.648  0.560  0.856 5
0144 pf 07  0.618  0.271  0.675 5
0144 pf 08  1.802  1.010  2.066 5
0144 pf 09  0.894  0.090  0.899 5
0144 pf 10  1.590  0.245  1.609 5
0168 em 00  0.887  0.401  0.973 5
0168 cf 00  0.730  0.310  0.793 5
0168 pf 01  0.382  1.205  1.264 6
0168 pf 02  0.563 -0.406  0.694 4
0168 pf 03  0.617 -0.024  0.618 4
0168 pf 04  0.892  0.464  1.005 5
0168 pf 05  1.635  0.201  1.647 5
0168 pf 06  0.607  0.346  0.698 5
0168 pf 07  0.569  0.031  0.570 5
0168 pf 08  1.376  1.809  2.273 6
0168 pf 09  0.824  0.011  0.825 5
0168 pf 10  1.408  0.472  1.485 5
0192 em 00  0.798  0.361  0.876 5
0192 cf 00  0.767  0.301  0.824 5
0192 pf 01  0.559  1.377  1.486 6
0192 pf 02  0.762 -0.590  0.964 4
0192 pf 03  0.285 -0.235  0.370 4
0192 pf 04  0.671  0.492  0.832 5
0192 pf 05  1.552  0.374  1.597 5
0192 pf 06  0.473  0.184  0.508 5
0192 pf 07  0.726 -0.298  0.784 4
0192 pf 08  1.054  2.036  2.293 6
0192 pf 09  0.845 -0.040  0.846 4
0192 pf 10  0.963  0.381  1.035 5
0216 em 00  0.916  0.317  0.969 5
0216 cf 00  0.830  0.246  0.866 5
0216 pf 01  0.535  1.253  1.362 6
0216 pf 02  1.267 -0.472  1.352 4
0216 pf 03  0.401 -0.398  0.565 4
0216 pf 04  0.728  0.741  1.039 6
0216 pf 05  1.596  0.546  1.687 5
0216 pf 06  0.721 -0.189  0.746 4
0216 pf 07  0.688 -0.442  0.818 4
0216 pf 08  0.997  1.806  2.063 6
0216 pf 09  1.434  0.002  1.434 5
0216 pf 10  0.752  0.408  0.856 5
0240 em 00  0.992  0.107  0.998 5
