ecmf prod rf 2015022200 20240222 11 046
0024 em 00  0.037  0.958  0.959 6
0024 cf 00 -0.004  0.947  0.947 7
0024 pf 01  0.067  0.810  0.813 6
0024 pf 02  0.003  0.909  0.909 6
0024 pf 03  0.116  0.932  0.939 6
0024 pf 04 -0.101  0.852  0.858 7
0024 pf 05  0.071  1.037  1.039 6
0024 pf 06  0.026  0.996  0.996 6
0024 pf 07  0.032  1.019  1.020 6
0024 pf 08  0.103  0.898  0.904 6
0024 pf 09 -0.007  1.040  1.040 7
0024 pf 10  0.055  0.986  0.988 6
0048 em 00  0.247  0.810  0.847 6
0048 cf 00  0.177  0.842  0.861 6
0048 pf 01  0.307  0.746  0.806 6
0048 pf 02  0.310  0.876  0.929 6
0048 pf 03  0.455  0.776  0.900 6
0048 pf 04  0.141  0.743  0.756 6
0048 pf 05  0.222  0.957  0.982 6
0048 pf 06  0.156  0.769  0.785 6
0048 pf 07  0.149  0.725  0.740 6
0048 pf 08  0.401  0.817  0.910 6
0048 pf 09  0.078  0.820  0.823 6
0048 pf 10  0.284  0.725  0.778 6
0072 em 00  0.313  0.584  0.662 6
0072 cf 00  0.187  0.622  0.649 6
0072 pf 01  0.309  0.451  0.547 6
0072 pf 02  0.328  0.675  0.751 6
0072 pf 03  0.703  0.626  0.942 5
0072 pf 04  0.284  0.701  0.757 6
0072 pf 05  0.224  0.697  0.732 6
0072 pf 06  0.189  0.509  0.543 6
0072 pf 07  0.179  0.395  0.434 6
0072 pf 08  0.500  0.534  0.732 6
0072 pf 09  0.305  0.513  0.596 6
0072 pf 10  0.226  0.624  0.664 6
0096 em 00  0.592  0.600  0.843 6
0096 cf 00  0.474  0.605  0.769 6
0096 pf 01  0.483  0.578  0.753 6
0096 pf 02  0.526  0.823  0.976 6
0096 pf 03  1.009  0.702  1.229 5
0096 pf 04  0.570  0.658  0.871 6
0096 pf 05  0.808  0.543  0.974 5
0096 pf 06  0.334  0.195  0.387 5
0096 pf 07  0.656  0.640  0.916 5
0096 pf 08  0.638  0.504  0.813 5
0096 pf 09  0.588  0.582  0.827 5
0096 pf 10  0.418  0.690  0.807 6
0120 em 00  0.711  0.264  0.759 5
0120 cf 00  0.578  0.326  0.663 5
0120 pf 01  0.708  0.322  0.778 5
0120 pf 02  0.717  0.407  0.824 5
0120 pf 03  1.071  0.390  1.139 5
0120 pf 04  0.535  0.546  0.765 6
0120 pf 05  0.975  0.108  0.981 5
0120 pf 06  0.284 -0.445  0.528 3
0120 pf 07  0.880  0.543  1.034 5
0120 pf 08  0.867  0.241  0.900 5
0120 pf 09  0.736  0.213  0.766 5
0120 pf 10  0.461  0.212  0.508 5
0144 em 00  0.895 -0.000  0.895 4
0144 cf 00  0.801  0.061  0.803 5
0144 pf 01  0.861  0.190  0.882 5
0144 pf 02  0.820  0.091  0.825 5
0144 pf 03  1.057  0.339  1.110 5
0144 pf 04  0.723  0.363  0.809 5
0144 pf 05  1.354 -0.291  1.385 4
0144 pf 06  0.615 -0.914  1.101 3
0144 pf 07  0.981  0.369  1.048 5
0144 pf 08  1.115 -0.124  1.122 4
0144 pf 09  1.075  0.151  1.086 5
0144 pf 10  0.406 -0.238  0.471 4
0168 em 00  0.933 -0.225  0.959 4
0168 cf 00  0.753 -0.133  0.765 4
0168 pf 01  0.734 -0.023  0.734 4
0168 pf 02  0.971 -0.308  1.019 4
0168 pf 03  1.041  0.023  1.041 5
0168 pf 04  0.690  0.206  0.720 5
0168 pf 05  1.277 -0.445  1.352 4
0168 pf 06  0.889 -1.193  1.488 3
0168 pf 07  0.926  0.227  0.953 5
0168 pf 08  1.242 -0.272  1.271 4
0168 pf 09  1.433 -0.125  1.439 4
0168 pf 10  0.241 -0.418  0.483 3
0192 em 00  1.071 -0.281  1.107 4
0192 cf 00  0.815 -0.159  0.830 4
0192 pf 01  0.806  0.044  0.807 5
0192 pf 02  1.208 -0.563  1.332 4
0192 pf 03  0.957 -0.159  0.970 4
0192 pf 04  0.848  0.108  0.854 5
0192 pf 05  1.400 -0.309  1.434 4
0192 pf 06  1.061 -1.275  1.658 3
0192 pf 07  0.931  0.236  0.960 5
0192 pf 08  1.537 -0.243  1.556 4
0192 pf 09  1.855 -0.116  1.859 4
0192 pf 10  0.287 -0.647  0.707 3
0216 em 00  1.116 -0.313  1.159 4
0216 cf 00  0.955 -0.232  0.983 4
0216 pf 01  0.652 -0.079  0.657 4
