ecmf prod rf 2020020800 20240208 11 046
0024 em 00  1.582 -0.139  1.588 4
0024 cf 00  1.560 -0.146  1.567 4
0024 pf 01  1.507 -0.219  1.522 4
0024 pf 02  1.553 -0.039  1.553 4
0024 pf 03  1.401 -0.172  1.411 4
0024 pf 04  1.721 -0.122  1.725 4
0024 pf 05  1.585 -0.101  1.588 4
0024 pf 06  1.484 -0.152  1.492 4
0024 pf 07  1.554 -0.254  1.575 4
0024 pf 08  1.553  0.035  1.554 5
0024 pf 09  1.683 -0.184  1.693 4
0024 pf 10  1.572 -0.147  1.579 4
0048 em 00  1.433  0.123  1.438 5
0048 cf 00  1.432  0.106  1.436 5
0048 pf 01  1.360  0.039  1.361 5
0048 pf 02  1.532  0.191  1.543 5
0048 pf 03  1.205  0.096  1.208 5
0048 pf 04  1.664  0.237  1.680 5
0048 pf 05  1.522  0.050  1.522 5
0048 pf 06  1.193 -0.011  1.193 4
0048 pf 07  1.409 -0.010  1.409 4
0048 pf 08  1.254  0.199  1.270 5
0048 pf 09  1.564  0.259  1.585 5
0048 pf 10  1.408  0.180  1.419 5
0072 em 00  0.958  0.183  0.975 5
0072 cf 00  0.936  0.159  0.949 5
0072 pf 01  0.952  0.256  0.986 5
0072 pf 02  1.086  0.253  1.115 5
0072 pf 03  0.565  0.134  0.580 5
0072 pf 04  1.063  0.301  1.105 5
0072 pf 05  1.090  0.030  1.091 5
0072 pf 06  0.696 -0.040  0.697 4
0072 pf 07  1.100 -0.067  1.102 4
0072 pf 08  0.691  0.277  0.744 5
0072 pf 09  1.113  0.348  1.166 5
0072 pf 10  1.045  0.328  1.096 5
0096 em 00  0.603  0.439  0.746 5
0096 cf 00  0.605  0.419  0.736 5
0096 pf 01  0.604  0.504  0.786 5
0096 pf 02  0.587  0.503  0.773 5
0096 pf 03  0.256  0.333  0.420 6
0096 pf 04  0.772  0.654  1.012 5
0096 pf 05  0.703  0.195  0.729 5
0096 pf 06  0.418  0.089  0.427 5
0096 pf 07  0.820  0.198  0.843 5
0096 pf 08  0.395  0.476  0.618 6
0096 pf 09  0.824  0.654  1.052 5
0096 pf 10  0.485  0.728  0.875 6
0120 em 00  0.728  0.618  0.955 5
0120 cf 00  0.765  0.662  1.012 5
0120 pf 01  0.704  0.593  0.921 5
0120 pf 02  0.537  0.855  1.010 6
0120 pf 03  0.444  0.550  0.707 6
0120 pf 04  0.959  0.960  1.357 6
0120 pf 05  0.753  0.219  0.784 5
0120 pf 06  0.666  0.149  0.682 5
0120 pf 07  1.200  0.369  1.255 5
0120 pf 08  0.509  0.556  0.754 6
0120 pf 09  0.942  0.931  1.325 5
0120 pf 10  0.378  0.832  0.914 6
0144 em 00  1.065  0.798  1.331 5
0144 cf 00  1.055  0.813  1.332 5
0144 pf 01  1.149  0.755  1.375 5
0144 pf 02  0.788  1.162  1.404 6
0144 pf 03  0.830  0.827  1.172 5
0144 pf 04  1.110  1.109  1.569 5
0144 pf 05  1.229  0.450  1.308 5
0144 pf 06  1.088  0.318  1.133 5
0144 pf 07  1.541  0.569  1.642 5
0144 pf 08  0.844  0.558  1.012 5
0144 pf 09  1.136  1.124  1.598 5
0144 pf 10  0.785  0.937  1.222 6
0168 em 00  1.122  0.721  1.334 5
