ecmf prod rf 2005021500 20240215 11 046
0024 em 00 -0.148  0.140  0.204 8
0024 cf 00 -0.152  0.142  0.208 8
0024 pf 01 -0.147  0.277  0.313 7
0024 pf 02 -0.123  0.015  0.124 8
0024 pf 03 -0.080  0.007  0.080 8
0024 pf 04 -0.136  0.188  0.232 7
0024 pf 05 -0.295  0.095  0.310 8
0024 pf 06 -0.059  0.304  0.310 7
0024 pf 07 -0.196 -0.051  0.203 1
0024 pf 08 -0.190  0.370  0.416 7
0024 pf 09 -0.104  0.184  0.211 7
0024 pf 10 -0.187  0.140  0.234 8
0048 em 00  0.196  0.196  0.277 6
0048 cf 00  0.250  0.199  0.319 5
0048 pf 01  0.292  0.287  0.409 5
0048 pf 02  0.120  0.154  0.195 6
0048 pf 03  0.466  0.197  0.506 5
0048 pf 04  0.196  0.151  0.247 5
0048 pf 05 -0.140  0.057  0.151 8
0048 pf 06  0.320  0.420  0.529 6
0048 pf 07  0.064 -0.045  0.078 4
0048 pf 08  0.033  0.480  0.481 6
0048 pf 09  0.264  0.222  0.345 5
0048 pf 10  0.181  0.136  0.227 5
0072 em 00  0.339  0.448  0.562 6
0072 cf 00  0.383  0.362  0.527 5
0072 pf 01  0.432  0.698  0.821 6
0072 pf 02  0.122  0.455  0.471 6
0072 pf 03  0.725  0.376  0.817 5
0072 pf 04  0.488  0.355  0.603 5
0072 pf 05  0.020  0.001  0.020 5
0072 pf 06  0.438  0.772  0.888 6
0072 pf 07  0.128  0.226  0.260 6
0072 pf 08  0.008  0.798  0.798 6
0072 pf 09  0.396  0.609  0.727 6
0072 pf 10  0.433  0.309  0.531 5
0096 em 00  0.199  0.747  0.773 6
0096 cf 00  0.298  0.705  0.765 6
0096 pf 01  0.145  0.866  0.878 6
0096 pf 02 -0.135  0.725  0.737 7
0096 pf 03  0.641  0.527  0.830 5
0096 pf 04  0.264  0.988  1.023 6
0096 pf 05 -0.131  0.197  0.237 7
0096 pf 06  0.326  1.021  1.072 6
0096 pf 07  0.204  0.415  0.462 6
0096 pf 08 -0.022  1.096  1.096 7
0096 pf 09  0.155  1.086  1.097 6
0096 pf 10  0.279  0.579  0.643 6
0120 em 00  0.191  0.940  0.959 6
0120 cf 00  0.214  0.921  0.946 6
0120 pf 01  0.045  0.937  0.938 6
0120 pf 02 -0.358  0.982  1.046 7
0120 pf 03  0.722  0.859  1.123 6
0120 pf 04  0.066  1.072  1.074 6
0120 pf 05 -0.146  0.247  0.287 7
0120 pf 06  0.380  0.997  1.067 6
0120 pf 07  0.377  0.702  0.796 6
0120 pf 08  0.112  1.232  1.237 6
0120 pf 09  0.120  1.298  1.303 6
0120 pf 10  0.390  1.028  1.099 6
0144 em 00  0.057  0.960  0.961 6
0144 cf 00 -0.001  0.936  0.936 6
0144 pf 01  0.013  0.971  0.971 6
0144 pf 02 -0.611  0.857  1.052 7
0144 pf 03  0.556  0.865  1.028 6
0144 pf 04 -0.145  0.885  0.897 7
0144 pf 05 -0.099  0.197  0.220 7
0144 pf 06  0.214  1.239  1.258 6
0144 pf 07  0.424  0.729  0.844 6
0144 pf 08 -0.080  1.244  1.247 7
0144 pf 09  0.030  1.358  1.358 6
0144 pf 10  0.161  1.165  1.176 6
0168 em 00 -0.039  1.102  1.103 7
0168 cf 00 -0.096  1.062  1.066 7
0168 pf 01 -0.006  1.037  1.038 7
0168 pf 02 -0.812  1.062  1.337 7
0168 pf 03  0.403  1.060  1.134 6
0168 pf 04 -0.245  1.011  1.040 7
0168 pf 05 -0.029  0.503  0.504 7
0168 pf 06 -0.061  1.331  1.332 7
0168 pf 07  0.658  0.952  1.157 6
0168 pf 08 -0.450  1.014  1.109 7
0168 pf 09 -0.019  1.460  1.460 7
0168 pf 10  0.083  1.458  1.461 6
0192 em 00 -0.060  1.240  1.242 7
0192 cf 00 -0.165  1.254  1.265 7
0192 pf 01 -0.055  1.358  1.359 7
0192 pf 02 -1.038  0.918  1.385 8
0192 pf 03  0.210  1.323  1.340 6
0192 pf 04 -0.112  1.035  1.041 7
0192 pf 05  0.083  0.585  0.591 6
0192 pf 06 -0.251  1.424  1.446 7
0192 pf 07  0.804  1.397  1.612 6
0192 pf 08 -0.419  1.035  1.117 7
0192 pf 09 -0.028  1.424  1.425 7
0192 pf 10  0.180  1.697  1.706 6
0216 em 00 -0.255  1.361  1.384 7
0216 cf 00 -0.366  1.221  1.275 7
0216 pf 01 -0.228  1.487  1.504 7
0216 pf 02 -1.288  0.693  1.463 8
0216 pf 03  0.248  1.673  1.692 6
0216 pf 04 -0.568  1.025  1.172 7
0216 pf 05  0.196  1.104  1.121 6
0216 pf 06 -0.268  1.596  1.619 7
0216 pf 07  0.549  1.785  1.867 6
0216 pf 08 -0.523  1.082  1.202 7
0216 pf 09 -0.426  1.377  1.441 7
0216 pf 10 -0.221  1.706  1.720 7
0240 em 00 -0.601  1.368  1.494 7
0240 cf 00 -0.644  0.964  1.160 7
0240 pf 01 -0.459  1.408  1.481 7
0240 pf 02 -1.817  0.669  1.936 8
0240 pf 03 -0.022  1.810  1.810 7
0240 pf 04 -1.022  1.166  1.551 7
0240 pf 05  0.000  1.263  1.263 7
0240 pf 06 -0.483  1.341  1.425 7
0240 pf 07  0.274  1.850  1.870 6
0240 pf 08 -0.926  1.201  1.516 7
0240 pf 09 -0.757  1.171  1.394 7
0240 pf 10 -0.781  1.958  2.109 7
0264 em 00 -0.933  1.334  1.628 7
0264 cf 00 -1.068  0.625  1.238 8
