ecmf prod rf 2010022200 20240222 11 046
0024 em 00 -0.112  0.472  0.486 7
0024 cf 00 -0.161  0.477  0.503 7
0024 pf 01 -0.149  0.616  0.633 7
0024 pf 02  0.002  0.325  0.325 6
0024 pf 03 -0.216  0.415  0.468 7
0024 pf 04 -0.051  0.521  0.523 7
0024 pf 05 -0.189  0.399  0.441 7
0024 pf 06 -0.127  0.485  0.502 7
0024 pf 07 -0.108  0.395  0.410 7
0024 pf 08 -0.019  0.742  0.742 7
0024 pf 09 -0.079  0.525  0.531 7
0024 pf 10 -0.156  0.347  0.380 7
0048 em 00 -0.169  0.548  0.574 7
0048 cf 00 -0.126  0.548  0.562 7
0048 pf 01 -0.398  0.585  0.707 7
0048 pf 02  0.137  0.606  0.621 6
0048 pf 03 -0.241  0.541  0.592 7
0048 pf 04 -0.206  0.604  0.638 7
0048 pf 05 -0.224  0.441  0.495 7
0048 pf 06 -0.152  0.480  0.504 7
0048 pf 07 -0.060  0.473  0.477 7
0048 pf 08 -0.223  0.953  0.979 7
0048 pf 09 -0.106  0.483  0.494 7
0048 pf 10 -0.266  0.377  0.461 7
0072 em 00 -0.113  0.752  0.760 7
0072 cf 00 -0.138  0.793  0.804 7
0072 pf 01 -0.411  0.763  0.867 7
0072 pf 02  0.280  0.672  0.728 6
0072 pf 03 -0.260  0.581  0.637 7
0072 pf 04 -0.199  0.845  0.868 7
0072 pf 05 -0.202  0.680  0.709 7
0072 pf 06 -0.139  0.723  0.736 7
0072 pf 07  0.117  0.769  0.778 6
0072 pf 08 -0.385  1.246  1.304 7
0072 pf 09  0.185  0.553  0.583 6
0072 pf 10 -0.123  0.671  0.682 7
0096 em 00 -0.143  0.780  0.793 7
0096 cf 00 -0.165  0.744  0.762 7
0096 pf 01 -0.357  0.748  0.829 7
0096 pf 02  0.464  0.865  0.981 6
0096 pf 03 -0.103  0.639  0.648 7
0096 pf 04 -0.312  0.866  0.921 7
0096 pf 05 -0.427  0.689  0.811 7
0096 pf 06 -0.161  0.471  0.497 7
0096 pf 07  0.097  0.959  0.964 6
0096 pf 08 -0.673  1.209  1.384 7
0096 pf 09  0.260  0.459  0.528 6
0096 pf 10 -0.259  0.935  0.970 7
0120 em 00 -0.194  0.583  0.614 7
0120 cf 00 -0.165  0.559  0.582 7
0120 pf 01 -0.354  0.651  0.741 7
0120 pf 02  0.261  0.955  0.990 6
0120 pf 03  0.076  0.586  0.591 6
0120 pf 04 -0.325  0.662  0.738 7
0120 pf 05 -0.690  0.439  0.818 8
0120 pf 06 -0.136  0.088  0.162 8
0120 pf 07  0.155  0.734  0.750 6
0120 pf 08 -0.969  0.803  1.259 8
0120 pf 09  0.301  0.269  0.403 5
0120 pf 10 -0.387  0.678  0.781 7
0144 em 00 -0.296  0.277  0.405 8
0144 cf 00 -0.277  0.171  0.325 8
0144 pf 01 -0.511  0.446  0.678 8
0144 pf 02 -0.044  0.953  0.954 7
0144 pf 03  0.095  0.349  0.361 6
0144 pf 04 -0.421  0.406  0.585 8
0144 pf 05 -0.679  0.053  0.681 8
