ecmf prod rf 2019021900 20240219 11 046
0024 em 00 -1.863  0.291  1.886 8
0024 cf 00 -1.856  0.256  1.873 8
0024 pf 01 -1.731  0.308  1.758 8
0024 pf 02 -1.902  0.266  1.920 8
0024 pf 03 -1.833  0.329  1.862 8
0024 pf 04 -1.930  0.253  1.947 8
0024 pf 05 -1.897  0.351  1.929 8
0024 pf 06 -1.858  0.304  1.883 8
0024 pf 07 -1.862  0.215  1.874 8
0024 pf 08 -1.680  0.241  1.697 8
0024 pf 09 -1.946  0.299  1.969 8
0024 pf 10 -1.826  0.353  1.860 8
0048 em 00 -1.831  0.331  1.861 8
0048 cf 00 -1.799  0.282  1.821 8
0048 pf 01 -1.711  0.348  1.746 8
0048 pf 02 -1.875  0.159  1.882 8
0048 pf 03 -1.909  0.298  1.932 8
0048 pf 04 -1.887  0.398  1.928 8
0048 pf 05 -1.840  0.502  1.907 8
0048 pf 06 -1.971  0.185  1.980 8
0048 pf 07 -1.790  0.311  1.816 8
0048 pf 08 -1.439  0.417  1.498 8
0048 pf 09 -1.930  0.318  1.956 8
0048 pf 10 -1.823  0.398  1.866 8
0072 em 00 -1.782  0.315  1.810 8
0072 cf 00 -1.762  0.252  1.780 8
0072 pf 01 -1.773  0.408  1.819 8
0072 pf 02 -1.701  0.149  1.708 8
0072 pf 03 -1.707  0.269  1.728 8
0072 pf 04 -1.887  0.282  1.908 8
0072 pf 05 -1.738  0.411  1.786 8
0072 pf 06 -2.071  0.058  2.072 8
0072 pf 07 -1.926  0.188  1.936 8
0072 pf 08 -1.185  0.733  1.393 8
0072 pf 09 -2.013  0.370  2.047 8
0072 pf 10 -1.669  0.353  1.705 8
0096 em 00 -1.534  0.229  1.551 8
0096 cf 00 -1.473  0.150  1.480 8
0096 pf 01 -1.616  0.049  1.617 8
0096 pf 02 -1.303  0.154  1.312 8
0096 pf 03 -1.189  0.084  1.192 8
0096 pf 04 -1.694  0.233  1.710 8
0096 pf 05 -1.556  0.560  1.653 8
