ecmf prod rf 2019020100 20240201 11 046
0024 em 00 -0.656  0.838  1.064 7
0024 cf 00 -0.691  0.844  1.091 7
0024 pf 01 -0.639  0.831  1.049 7
0024 pf 02 -0.615  0.816  1.022 7
0024 pf 03 -0.642  0.864  1.076 7
0024 pf 04 -0.600  0.873  1.059 7
0024 pf 05 -0.817  0.870  1.193 7
0024 pf 06 -0.749  0.793  1.091 7
0024 pf 07 -0.590  0.778  0.976 7
0024 pf 08 -0.752  0.779  1.083 7
0024 pf 09 -0.583  0.715  0.923 7
0024 pf 10 -0.647  0.951  1.150 7
0048 em 00 -0.482  0.709  0.857 7
0048 cf 00 -0.485  0.685  0.839 7
0048 pf 01 -0.179  0.614  0.639 7
0048 pf 02 -0.453  0.653  0.795 7
0048 pf 03 -0.547  0.742  0.922 7
0048 pf 04 -0.453  0.838  0.953 7
0048 pf 05 -0.595  0.602  0.847 7
0048 pf 06 -0.736  0.815  1.098 7
0048 pf 07 -0.406  0.698  0.808 7
0048 pf 08 -0.615  0.575  0.842 8
0048 pf 09 -0.331  0.667  0.745 7
0048 pf 10 -0.606  0.799  1.002 7
0072 em 00 -0.355  0.488  0.603 7
0072 cf 00 -0.371  0.527  0.644 7
0072 pf 01 -0.063  0.556  0.559 7
0072 pf 02 -0.324  0.666  0.741 7
0072 pf 03 -0.326  0.555  0.644 7
0072 pf 04 -0.499  0.718  0.874 7
0072 pf 05 -0.473  0.207  0.516 8
0072 pf 06 -0.646  0.362  0.740 8
0072 pf 07 -0.158  0.477  0.502 7
0072 pf 08 -0.408  0.250  0.478 8
0072 pf 09 -0.111  0.372  0.388 7
0072 pf 10 -0.648  0.571  0.864 8
0096 em 00 -0.082  0.394  0.403 7
0096 cf 00 -0.050  0.309  0.313 7
0096 pf 01  0.170  0.548  0.574 6
0096 pf 02 -0.123  0.471  0.486 7
0096 pf 03 -0.078  0.367  0.375 7
0096 pf 04 -0.321  0.665  0.738 7
0096 pf 05 -0.230  0.232  0.326 7
0096 pf 06 -0.225  0.096  0.245 8
0096 pf 07 -0.002  0.425  0.425 7
0096 pf 08 -0.212  0.498  0.541 7
0096 pf 09  0.461  0.307  0.553 5
0096 pf 10 -0.471  0.307  0.562 8
0120 em 00  0.207  0.386  0.438 6
0120 cf 00  0.302  0.409  0.508 6
0120 pf 01  0.520  0.660  0.841 6
0120 pf 02  0.269  0.238  0.359 5
0120 pf 03  0.240  0.376  0.446 6
0120 pf 04 -0.125  0.705  0.715 7
0120 pf 05 -0.146  0.118  0.188 8
0120 pf 06 -0.012 -0.013  0.018 2
0120 pf 07  0.409  0.560  0.694 6
0120 pf 08 -0.165  0.662  0.682 7
0120 pf 09  0.819  0.141  0.831 5
0120 pf 10 -0.032  0.241  0.244 7
0144 em 00  0.394  0.278  0.482 5
0144 cf 00  0.397  0.400  0.564 6
0144 pf 01  0.792  0.458  0.915 5
0144 pf 02  0.646 -0.006  0.646 4
0144 pf 03  0.378  0.305  0.485 5
0144 pf 04  0.471  0.732  0.870 6
0144 pf 05 -0.074 -0.033  0.081 1
0144 pf 06  0.220 -0.127  0.254 4
0144 pf 07  0.442  0.515  0.678 6
0144 pf 08 -0.230  0.550  0.597 7
0144 pf 09  0.842  0.041  0.843 5
0144 pf 10  0.253  0.062  0.260 5
0168 em 00  0.480  0.409  0.630 5
0168 cf 00  0.316  0.591  0.670 6
0168 pf 01  1.013  0.359  1.075 5
0168 pf 02  0.794  0.060  0.797 5
0168 pf 03  0.579  0.531  0.785 5
0168 pf 04  0.506  0.926  1.055 6
0168 pf 05 -0.025  0.230  0.231 7
0168 pf 06  0.257 -0.041  0.260 4
0168 pf 07  0.489  0.998  1.111 6
0168 pf 08 -0.175  0.578  0.604 7
0168 pf 09  0.827 -0.007  0.827 4
0168 pf 10  0.517  0.064  0.521 5
0192 em 00  0.439  0.356  0.565 5
0192 cf 00  0.231  0.385  0.449 6
0192 pf 01  1.094  0.477  1.194 5
0192 pf 02  0.860  0.037  0.861 5
0192 pf 03  0.545  0.615  0.822 6
0192 pf 04  0.351  0.737  0.817 6
0192 pf 05 -0.006  0.397  0.397 7
0192 pf 06  0.385  0.105  0.399 5
0192 pf 07  0.218  0.787  0.817 6
0192 pf 08 -0.189  0.167  0.253 8
0192 pf 09  0.658 -0.207  0.690 4
0192 pf 10  0.522  0.198  0.558 5
0216 em 00  0.234  0.352  0.423 6
0216 cf 00 -0.059  0.369  0.374 7
0216 pf 01  1.013  0.605  1.180 5
0216 pf 02  0.494 -0.072  0.499 4
0216 pf 03  0.291  0.647  0.709 6
0216 pf 04  0.103  0.792  0.799 6
0216 pf 05 -0.145  0.368  0.396 7
0216 pf 06  0.349  0.124  0.370 5
0216 pf 07 -0.270  0.812  0.855 7
0216 pf 08 -0.213 -0.232  0.315 2
0216 pf 09  0.821 -0.207  0.846 4
0216 pf 10  0.073  0.446  0.452 6
0240 em 00 -0.171  0.362  0.401 7
0240 cf 00 -0.529  0.442  0.689 8
0240 pf 01  0.735  0.414  0.844 5
0240 pf 02  0.176  0.137  0.223 5
0240 pf 03 -0.339  0.293  0.448 8
0240 pf 04 -0.599  1.003  1.168 7
0240 pf 05 -0.382  0.397  0.551 7
0240 pf 06 -0.138  0.518  0.536 7
0240 pf 07 -0.506  0.785  0.934 7
0240 pf 08 -0.694 -0.827  1.080 2
0240 pf 09  0.515 -0.038  0.516 4
0240 pf 10 -0.158  0.645  0.664 7
0264 em 00 -0.493  0.333  0.595 8
0264 cf 00 -1.049  0.326  1.098 8
0264 pf 01  0.758  0.486  0.901 5
0264 pf 02 -0.332  0.039  0.335 8
0264 pf 03 -0.949  0.283  0.990 8
0264 pf 04 -0.798  1.069  1.334 7
0264 pf 05 -0.660  0.047  0.662 8
0264 pf 06 -0.759  0.443  0.879 8
0264 pf 07 -0.651  0.701  0.957 7
0264 pf 08 -1.167 -0.784  1.406 1
0264 pf 09  0.444  0.022  0.444 5
0264 pf 10 -0.240  0.839  0.873 7
0288 em 00 -0.594  0.200  0.627 8
0288 cf 00 -1.124  0.127  1.131 8
0288 pf 01  0.729  0.613  0.952 5
0288 pf 02 -0.626 -0.263  0.679 1
0288 pf 03 -1.356 -0.219  1.374 1
0288 pf 04 -1.055  1.232  1.622 7
0288 pf 05 -0.629 -0.175  0.653 1
0288 pf 06 -0.844  0.401  0.934 8
0288 pf 07 -0.952  0.338  1.010 8
0288 pf 08 -0.884 -0.969  1.312 2
0288 pf 09  0.510 -0.061  0.514 4
0288 pf 10 -0.268  1.018  1.053 7
0312 em 00 -0.647  0.113  0.657 8
0312 cf 00 -1.040  0.048  1.041 8
0312 pf 01  0.409  0.954  1.038 6
0312 pf 02 -0.237 -0.313  0.392 2
0312 pf 03 -1.311 -0.452  1.387 1
0312 pf 04 -1.255  1.202  1.738 8
0312 pf 05 -0.542 -0.117  0.554 1
0312 pf 06 -1.213  0.176  1.226 8
0312 pf 07 -0.640 -0.429  0.770 1
0312 pf 08 -0.918 -1.081  1.418 2
0312 pf 09  0.285  0.016  0.286 5
0312 pf 10 -0.595  1.109  1.259 7
0336 em 00 -0.739 -0.085  0.743 1
0336 cf 00 -0.789 -0.222  0.819 1
0336 pf 01  0.175  1.129  1.142 6
0336 pf 02 -0.111 -0.316  0.335 2
0336 pf 03 -1.135 -0.921  1.462 1
0336 pf 04 -1.484  1.109  1.852 8
0336 pf 05 -0.406 -0.317  0.515 1
0336 pf 06 -1.649  0.102  1.652 8
0336 pf 07 -0.388 -1.086  1.153 2
0336 pf 08 -0.999 -1.447  1.758 2
0336 pf 09 -0.125  0.069  0.143 8
0336 pf 10 -1.096  0.895  1.415 8
0360 em 00 -0.767 -0.258  0.809 1
0360 cf 00 -0.624 -0.505  0.803 1
0360 pf 01 -0.027  1.269  1.269 7
0360 pf 02 -0.115 -0.616  0.627 2
0360 pf 03 -0.988 -1.340  1.665 2
0360 pf 04 -1.661  0.875  1.877 8
0360 pf 05 -0.689 -0.469  0.834 1
0360 pf 06 -1.809 -0.007  1.809 1
0360 pf 07 -0.141 -1.320  1.327 2
0360 pf 08 -0.914 -1.305  1.593 2
0360 pf 09 -0.215  0.095  0.235 8
0360 pf 10 -1.123  0.459  1.213 8
0384 em 00 -0.879 -0.384  0.959 1
0384 cf 00 -0.852 -0.404  0.943 1
0384 pf 01 -0.469  1.073  1.171 7
0384 pf 02 -0.263 -0.767  0.811 2
0384 pf 03 -1.012 -1.883  2.138 2
0384 pf 04 -1.725  0.606  1.829 8
0384 pf 05 -1.023 -0.400  1.098 1
0384 pf 06 -1.764  0.220  1.777 8
0384 pf 07 -0.182 -1.639  1.649 2
0384 pf 08 -1.097 -1.460  1.826 2
0384 pf 09 -0.344  0.098  0.357 8
0384 pf 10 -0.837  0.344  0.905 8
0408 em 00 -0.966 -0.382  1.039 1
0408 cf 00 -1.179 -0.211  1.198 1
0408 pf 01 -0.573  0.773  0.962 7
0408 pf 02 -0.378 -0.637  0.741 2
0408 pf 03 -0.469 -1.903  1.960 2
0408 pf 04 -1.992  0.611  2.084 8
0408 pf 05 -1.055 -0.128  1.063 1
0408 pf 06 -2.015  0.241  2.029 8
0408 pf 07 -0.375 -1.733  1.773 2
0408 pf 08 -1.014 -1.621  1.912 2
0408 pf 09 -0.552  0.338  0.647 8
0408 pf 10 -0.935  0.111  0.942 8
0432 em 00 -0.925 -0.522  1.062 1
0432 cf 00 -1.282 -0.144  1.291 1
0432 pf 01 -1.048  0.613  1.214 8
0432 pf 02 -0.236 -0.435  0.495 2
0432 pf 03  0.122 -1.924  1.928 3
0432 pf 04 -1.977  0.201  1.987 8
0432 pf 05 -0.908 -0.262  0.945 1
0432 pf 06 -2.220 -0.114  2.223 1
0432 pf 07 -0.170 -1.616  1.624 2
0432 pf 08 -0.816 -1.709  1.894 2
0432 pf 09 -0.279  0.093  0.294 8
0432 pf 10 -1.284 -0.393  1.342 1
0456 em 00 -0.868 -0.743  1.143 1
0456 cf 00 -1.154 -0.645  1.322 1
0456 pf 01 -1.574  0.340  1.610 8
0456 pf 02 -0.584 -0.340  0.675 1
0456 pf 03  0.451 -1.960  2.011 3
0456 pf 04 -1.996 -0.275  2.015 1
0456 pf 05 -0.456 -0.313  0.553 1
0456 pf 06 -2.416 -0.554  2.479 1
0456 pf 07 -0.032 -1.436  1.436 2
0456 pf 08 -0.509 -1.774  1.846 2
0456 pf 09 -0.130 -0.110  0.170 1
0456 pf 10 -1.062 -1.037  1.485 1
0480 em 00 -0.968 -0.825  1.272 1
0480 cf 00 -1.321 -0.809  1.549 1
0480 pf 01 -1.876 -0.302  1.900 1
0480 pf 02 -1.041 -0.622  1.213 1
0480 pf 03  0.580 -1.425  1.539 3
0480 pf 04 -2.086 -0.656  2.187 1
0480 pf 05 -0.914 -0.244  0.946 1
0480 pf 06 -2.050 -0.734  2.177 1
0480 pf 07 -0.302 -0.994  1.039 2
0480 pf 08 -0.498 -2.016  2.077 2
0480 pf 09 -0.125  0.109  0.165 8
0480 pf 10 -0.926 -1.295  1.592 2
0504 em 00 -1.147 -0.792  1.394 1
0504 cf 00 -1.270 -1.021  1.630 1
0504 pf 01 -2.120 -0.380  2.154 1
0504 pf 02 -1.484 -0.570  1.590 1
0504 pf 03  0.486 -1.032  1.141 3
0504 pf 04 -2.306 -0.905  2.477 1
0504 pf 05 -1.189  0.068  1.191 8
0504 pf 06 -1.966 -0.896  2.161 1
0504 pf 07 -0.478 -0.448  0.655 1
0504 pf 08 -0.800 -2.127  2.273 2
0504 pf 09 -0.567  0.110  0.577 8
0504 pf 10 -0.814 -1.396  1.616 2
0528 em 00 -1.139 -0.750  1.364 1
0528 cf 00 -0.928 -1.221  1.533 2
0528 pf 01 -1.811 -0.717  1.948 1
0528 pf 02 -1.794 -0.337  1.826 1
0528 pf 03  0.357 -0.874  0.944 3
0528 pf 04 -2.212 -1.140  2.488 1
0528 pf 05 -1.201  0.496  1.299 8
0528 pf 06 -1.931 -1.074  2.209 1
0528 pf 07 -0.566  0.121  0.579 8
0528 pf 08 -0.620 -2.090  2.180 2
0528 pf 09 -0.821  0.179  0.840 8
0528 pf 10 -0.903 -1.454  1.711 2
0552 em 00 -0.979 -0.761  1.240 1
0552 cf 00 -0.651 -1.415  1.558 2
0552 pf 01 -1.437 -0.878  1.684 1
0552 pf 02 -1.821 -0.607  1.920 1
0552 pf 03 -0.008 -0.941  0.941 2
0552 pf 04 -2.015 -1.248  2.370 1
0552 pf 05 -1.081  0.835  1.366 8
0552 pf 06 -1.697 -1.133  2.040 1
0552 pf 07 -0.486  0.379  0.616 8
0552 pf 08 -0.271 -1.907  1.926 2
0552 pf 09 -0.890  0.049  0.892 8
0552 pf 10 -0.336 -1.362  1.403 2
0576 em 00 -0.780 -0.909  1.198 2
0576 cf 00 -0.349 -1.660  1.696 2
0576 pf 01 -0.847 -1.513  1.734 2
0576 pf 02 -1.523 -0.706  1.678 1
0576 pf 03 -0.316 -0.845  0.903 2
0576 pf 04 -1.960 -1.390  2.403 1
0576 pf 05 -1.106  0.524  1.224 8
0576 pf 06 -1.185 -1.137  1.642 1
0576 pf 07 -0.386  0.254  0.463 8
0576 pf 08  0.175 -1.883  1.891 3
0576 pf 09 -1.041 -0.097  1.045 1
0576 pf 10  0.028 -1.353  1.353 3
0600 em 00 -0.636 -1.108  1.278 2
0600 cf 00 -0.165 -1.992  1.999 2
0600 pf 01 -0.727 -1.584  1.743 2
0600 pf 02 -1.134 -0.929  1.466 1
0600 pf 03 -0.845 -1.034  1.335 2
0600 pf 04 -1.696 -1.669  2.380 1
0600 pf 05 -1.114  0.297  1.153 8
0600 pf 06 -0.718 -1.572  1.728 2
0600 pf 07 -0.533  0.086  0.540 8
0600 pf 08  0.400 -1.857  1.899 3
0600 pf 09 -0.947 -0.200  0.968 1
0600 pf 10  0.535 -1.528  1.618 3
0624 em 00 -0.470 -1.289  1.372 2
0624 cf 00  0.122 -2.068  2.071 3
0624 pf 01 -0.322 -2.007  2.033 2
0624 pf 02 -1.152 -1.181  1.650 2
0624 pf 03 -0.798 -1.273  1.502 2
0624 pf 04 -1.371 -2.061  2.475 2
0624 pf 05 -1.099  0.093  1.103 8
0624 pf 06 -0.489 -1.906  1.968 2
0624 pf 07 -0.652  0.005  0.652 8
0624 pf 08  0.492 -1.693  1.763 3
0624 pf 09 -0.443 -0.277  0.522 1
0624 pf 10  0.552 -1.598  1.690 3
0648 em 00 -0.186 -1.361  1.373 2
0648 cf 00  0.254 -1.929  1.946 3
0648 pf 01 -0.159 -2.083  2.090 2
0648 pf 02 -1.050 -1.628  1.938 2
0648 pf 03 -0.519 -1.412  1.505 2
0648 pf 04 -0.897 -2.613  2.763 2
0648 pf 05 -0.814  0.252  0.852 8
0648 pf 06 -0.040 -1.950  1.951 2
0648 pf 07 -0.250  0.120  0.278 8
0648 pf 08  0.590 -1.445  1.561 3
0648 pf 09 -0.199 -0.287  0.349 2
0648 pf 10  1.008 -1.783  2.048 3
0672 em 00  0.053 -1.296  1.297 3
0672 cf 00  0.653 -1.912  2.021 3
0672 pf 01 -0.395 -1.786  1.829 2
0672 pf 02 -0.678 -1.872  1.991 2
0672 pf 03 -0.422 -1.466  1.525 2
0672 pf 04 -0.151 -2.746  2.750 2
0672 pf 05 -0.445  0.602  0.748 7
0672 pf 06  0.368 -1.973  2.007 3
0672 pf 07 -0.114 -0.098  0.150 1
0672 pf 08  0.608 -1.240  1.382 3
0672 pf 09 -0.020  0.127  0.129 7
0672 pf 10  1.077 -1.706  2.018 3
0696 em 00  0.216 -1.229  1.248 3
0696 cf 00  1.041 -1.928  2.191 3
0696 pf 01 -0.465 -1.699  1.761 2
0696 pf 02 -0.243 -2.146  2.159 2
0696 pf 03 -0.191 -1.320  1.334 2
0696 pf 04  0.115 -2.355  2.358 3
0696 pf 05 -0.088  0.866  0.870 7
0696 pf 06  0.680 -1.811  1.934 3
0696 pf 07 -0.349 -0.691  0.774 2
0696 pf 08  0.796 -1.157  1.405 3
0696 pf 09 -0.119  0.517  0.530 7
0696 pf 10  1.067 -1.681  1.991 3
0720 em 00  0.169 -1.160  1.172 3
0720 cf 00  0.864 -2.205  2.368 3
0720 pf 01 -0.655 -1.613  1.741 2
0720 pf 02  0.113 -2.590  2.593 3
0720 pf 03 -0.213 -1.062  1.083 2
0720 pf 04  0.138 -1.657  1.663 3
0720 pf 05 -0.147  0.890  0.902 7
0720 pf 06  0.443 -1.465  1.531 3
0720 pf 07 -0.505 -0.894  1.027 2
0720 pf 08  0.844 -1.191  1.460 3
0720 pf 09 -0.315  0.493  0.585 7
0720 pf 10  1.126 -1.405  1.801 3
0744 em 00  0.175 -1.092  1.106 3
0744 cf 00  0.661 -2.332  2.424 3
0744 pf 01 -1.043 -1.666  1.965 2
0744 pf 02  0.399 -2.650  2.680 3
0744 pf 03  0.038 -1.235  1.236 3
0744 pf 04  0.567 -0.966  1.120 3
0744 pf 05 -0.209  1.262  1.279 7
0744 pf 06  0.213 -1.105  1.125 3
0744 pf 07 -0.525 -1.188  1.299 2
