ecmf prod rf 2006022200 20240222 11 046
0024 em 00 -0.066 -1.342  1.343 2
0024 cf 00 -0.097 -1.318  1.322 2
0024 pf 01 -0.097 -1.192  1.195 2
0024 pf 02 -0.129 -1.373  1.379 2
0024 pf 03 -0.029 -1.412  1.412 2
0024 pf 04  0.034 -1.442  1.443 3
0024 pf 05 -0.029 -1.303  1.303 2
0024 pf 06 -0.111 -1.327  1.332 2
0024 pf 07 -0.103 -1.230  1.235 2
0024 pf 08 -0.060 -1.411  1.413 2
0024 pf 09  0.119 -1.320  1.325 3
0024 pf 10 -0.174 -1.339  1.350 2
0048 em 00  0.089 -1.401  1.404 3
0048 cf 00 -0.008 -1.361  1.361 2
0048 pf 01 -0.023 -1.272  1.273 2
0048 pf 02  0.030 -1.333  1.334 3
0048 pf 03  0.020 -1.544  1.544 3
0048 pf 04  0.397 -1.475  1.528 3
0048 pf 05  0.022 -1.355  1.355 3
0048 pf 06  0.084 -1.379  1.382 3
0048 pf 07  0.037 -1.339  1.339 3
0048 pf 08  0.166 -1.506  1.515 3
0048 pf 09  0.308 -1.278  1.315 3
0048 pf 10  0.015 -1.475  1.475 3
0072 em 00  0.349 -1.302  1.348 3
0072 cf 00  0.169 -1.383  1.393 3
0072 pf 01  0.055 -1.106  1.107 3
0072 pf 02  0.456 -1.330  1.406 3
0072 pf 03  0.250 -1.331  1.354 3
0072 pf 04  0.997 -1.241  1.592 3
0072 pf 05  0.271 -1.374  1.400 3
0072 pf 06  0.125 -1.506  1.511 3
0072 pf 07  0.140 -1.326  1.334 3
0072 pf 08  0.433 -1.374  1.441 3
0072 pf 09  0.635 -0.973  1.162 3
0072 pf 10  0.380 -1.325  1.378 3
0096 em 00  0.731 -1.082  1.306 3
0096 cf 00  0.566 -1.114  1.250 3
0096 pf 01  0.438 -0.935  1.032 3
0096 pf 02  0.782 -1.295  1.513 3
0096 pf 03  0.518 -1.089  1.206 3
0096 pf 04  1.410 -0.763  1.603 4
0096 pf 05  0.613 -1.393  1.522 3
0096 pf 06  0.560 -1.358  1.468 3
0096 pf 07  0.534 -1.104  1.226 3
0096 pf 08  0.732 -1.237  1.438 3
0096 pf 09  0.979 -0.738  1.226 4
0096 pf 10  0.958 -0.856  1.285 4
0120 em 00  0.963 -0.696  1.188 4
0120 cf 00  0.824 -0.671  1.063 4
0120 pf 01  0.566 -0.282  0.632 4
0120 pf 02  0.911 -0.922  1.296 3
0120 pf 03  0.713 -0.682  0.986 4
0120 pf 04  1.795 -0.337  1.827 4
0120 pf 05  1.001 -1.173  1.542 3
0120 pf 06  0.695 -0.833  1.085 3
0120 pf 07  0.940 -0.904  1.304 4
0120 pf 08  0.989 -1.005  1.410 3
0120 pf 09  1.044 -0.569  1.189 4
0120 pf 10  1.176 -0.281  1.209 4
0144 em 00  1.268 -0.234  1.289 4
0144 cf 00  1.120 -0.158  1.131 4
0144 pf 01  0.607  0.156  0.627 5
0144 pf 02  1.189 -0.390  1.251 4
0144 pf 03  1.074 -0.403  1.147 4
0144 pf 04  1.892  0.226  1.905 5
0144 pf 05  1.555 -0.906  1.799 4
0144 pf 06  0.985 -0.153  0.997 4
0144 pf 07  1.450 -0.519  1.540 4
0144 pf 08  1.091 -0.623  1.256 4
0144 pf 09  1.618 -0.197  1.630 4
0144 pf 10  1.415  0.354  1.458 5
0168 em 00  1.301  0.093  1.304 5
0168 cf 00  1.219  0.068  1.220 5
0168 pf 01  0.346  0.362  0.501 6
0168 pf 02  1.419  0.128  1.425 5
0168 pf 03  1.106 -0.109  1.111 4
0168 pf 04  1.823  0.735  1.965 5
0168 pf 05  1.952 -0.584  2.038 4
0168 pf 06  0.734 -0.010  0.735 4
0168 pf 07  1.591  0.067  1.593 5
0168 pf 08  1.080 -0.453  1.171 4
0168 pf 09  1.765  0.135  1.770 5
0168 pf 10  1.330  0.631  1.472 5
0192 em 00  1.084  0.168  1.097 5
0192 cf 00  1.125  0.179  1.139 5
0192 pf 01  0.247  0.291  0.382 6
0192 pf 02  1.145  0.400  1.213 5
0192 pf 03  0.942  0.062  0.944 5
0192 pf 04  1.438  0.742  1.618 5
0192 pf 05  1.714 -0.200  1.725 4
0192 pf 06  0.477 -0.302  0.565 4
0192 pf 07  1.151  0.221  1.172 5
0192 pf 08  0.890 -0.371  0.964 4
0192 pf 09  1.695  0.157  1.702 5
0192 pf 10  1.175  0.626  1.331 5
0216 em 00  0.802  0.277  0.848 5
0216 cf 00  0.826  0.290  0.875 5
0216 pf 01  0.222  0.193  0.294 5
0216 pf 02  0.820  0.534  0.979 5
0216 pf 03  0.976  0.296  1.020 5
0216 pf 04  0.872  0.860  1.225 5
0216 pf 05  1.409  0.151  1.417 5
0216 pf 06  0.112 -0.288  0.309 3
0216 pf 07  0.641  0.373  0.741 5
0216 pf 08  0.467 -0.275  0.542 4
0216 pf 09  1.646  0.383  1.690 5
0216 pf 10  0.918  0.475  1.034 5
0240 em 00  0.358  0.315  0.477 5
0240 cf 00  0.359  0.472  0.593 6
0240 pf 01  0.039  0.301  0.303 6
0240 pf 02  0.307  0.686  0.752 6
0240 pf 03  0.493  0.374  0.619 5
0240 pf 04  0.194  0.636  0.665 6
0240 pf 05  0.835  0.282  0.882 5
0240 pf 06 -0.292 -0.539  0.614 2
0240 pf 07  0.113  0.416  0.431 6
0240 pf 08  0.022 -0.123  0.125 3
0240 pf 09  1.535  0.712  1.692 5
0240 pf 10  0.443  0.192  0.483 5
0264 em 00 -0.081  0.253  0.266 7
0264 cf 00 -0.075  0.399  0.406 7
0264 pf 01 -0.230  0.294  0.374 7
0264 pf 02 -0.457  0.482  0.664 7
0264 pf 03  0.118  0.384  0.402 6
0264 pf 04 -0.303  0.469  0.558 7
0264 pf 05  0.358  0.020  0.359 5
0264 pf 06 -0.538 -0.385  0.662 1
0264 pf 07 -0.332  0.376  0.501 7
0264 pf 08 -0.384 -0.061  0.389 1
0264 pf 09  0.991  0.770  1.255 5
0264 pf 10  0.089  0.004  0.089 5
0288 em 00 -0.423  0.039  0.425 8
0288 cf 00 -0.436  0.310  0.535 8
0288 pf 01 -0.614  0.427  0.748 8
0288 pf 02 -0.730  0.422  0.843 8
0288 pf 03 -0.528  0.041  0.530 8
0288 pf 04 -0.505  0.225  0.553 8
0288 pf 05  0.169 -0.386  0.422 3
0288 pf 06 -0.606 -0.711  0.934 2
0288 pf 07 -0.419 -0.037  0.420 1
0288 pf 08 -0.810 -0.397  0.902 1
0288 pf 09  0.256  0.507  0.568 6
0288 pf 10 -0.302  0.039  0.304 8
0312 em 00 -0.522 -0.171  0.549 1
0312 cf 00 -0.855  0.092  0.860 8
0312 pf 01 -0.492  0.476  0.684 8
0312 pf 02 -0.772  0.335  0.842 8
0312 pf 03 -0.643 -0.594  0.875 1
0312 pf 04 -0.661  0.011  0.661 8
0312 pf 05  0.167 -0.436  0.467 3
0312 pf 06 -0.201 -0.748  0.774 2
0312 pf 07 -0.272 -0.880  0.921 2
0312 pf 08 -1.025 -0.787  1.292 1
0312 pf 09 -0.209  0.458  0.503 7
0312 pf 10 -0.650  0.248  0.696 8
0336 em 00 -0.524 -0.336  0.623 1
0336 cf 00 -1.016  0.230  1.042 8
0336 pf 01 -0.586  0.207  0.621 8
0336 pf 02 -0.935  0.462  1.043 8
0336 pf 03 -0.521 -0.997  1.125 2
0336 pf 04 -0.636 -0.371  0.736 1
0336 pf 05  0.454 -0.123  0.470 4
0336 pf 06  0.037 -0.960  0.961 3
0336 pf 07 -0.193 -1.530  1.542 2
0336 pf 08 -0.989 -1.407  1.720 2
0336 pf 09 -0.543  0.332  0.637 8
0336 pf 10 -0.709  0.518  0.879 8
0360 em 00 -0.471 -0.393  0.614 1
0360 cf 00 -0.987 -0.015  0.987 1
0360 pf 01 -0.895 -0.112  0.902 1
0360 pf 02 -0.885  0.534  1.034 8
0360 pf 03 -0.145 -1.207  1.216 2
0360 pf 04 -0.655 -0.427  0.781 1
0360 pf 05  0.862  0.206  0.886 5
0360 pf 06  0.383 -0.875  0.955 3
0360 pf 07 -0.363 -1.631  1.671 2
0360 pf 08 -0.928 -1.593  1.843 2
0360 pf 09 -0.761  0.246  0.800 8
0360 pf 10 -0.690  0.644  0.944 8
0384 em 00 -0.388 -0.485  0.621 2
0384 cf 00 -0.713 -0.542  0.895 1
0384 pf 01 -1.208 -0.251  1.234 1
0384 pf 02 -0.681  0.207  0.712 8
0384 pf 03  0.328 -1.031  1.082 3
0384 pf 04 -0.392 -0.232  0.456 1
0384 pf 05  0.798  0.246  0.835 5
0384 pf 06  0.179 -0.641  0.665 3
0384 pf 07 -0.339 -1.371  1.412 2
0384 pf 08 -0.659 -1.970  2.078 2
0384 pf 09 -0.672  0.075  0.676 8
0384 pf 10 -0.796  0.285  0.845 8
0408 em 00 -0.279 -0.580  0.644 2
0408 cf 00 -0.404 -1.082  1.155 2
0408 pf 01 -1.363 -0.644  1.508 1
0408 pf 02 -0.633  0.095  0.640 8
0408 pf 03  0.287 -0.885  0.930 3
0408 pf 04 -0.039 -0.207  0.211 2
0408 pf 05  0.590  0.513  0.782 5
0408 pf 06  0.187 -0.519  0.551 3
0408 pf 07 -0.166 -1.435  1.445 2
0408 pf 08  0.107 -2.065  2.068 3
0408 pf 09 -0.544  0.098  0.553 8
0408 pf 10 -0.990 -0.108  0.996 1
0432 em 00 -0.142 -0.665  0.680 2
0432 cf 00 -0.131 -1.240  1.247 2
0432 pf 01 -1.502 -1.183  1.912 1
0432 pf 02 -0.733 -0.116  0.742 1
0432 pf 03  0.100 -0.650  0.658 3
0432 pf 04  0.419  0.304  0.518 5
0432 pf 05  0.593  0.662  0.889 6
0432 pf 06  0.325 -0.754  0.821 3
0432 pf 07 -0.059 -1.396  1.398 2
0432 pf 08  0.940 -2.204  2.396 3
0432 pf 09 -0.392 -0.168  0.427 1
0432 pf 10 -1.018 -0.423  1.102 1
0456 em 00  0.034 -0.617  0.618 3
0456 cf 00  0.308 -1.239  1.277 3
0456 pf 01 -1.315 -1.409  1.928 2
0456 pf 02 -0.419  0.096  0.430 8
0456 pf 03 -0.002 -0.590  0.590 2
0456 pf 04  0.401  0.577  0.703 6
0456 pf 05  0.563  0.359  0.668 5
0456 pf 06  0.418 -0.629  0.755 3
0456 pf 07 -0.342 -1.148  1.198 2
0456 pf 08  1.573 -1.959  2.512 3
0456 pf 09 -0.046 -0.259  0.263 2
0456 pf 10 -0.677 -0.465  0.822 1
0480 em 00  0.205 -0.613  0.647 3
0480 cf 00  0.670 -1.329  1.489 3
0480 pf 01 -0.938 -1.246  1.560 2
0480 pf 02 -0.393 -0.185  0.434 1
0480 pf 03  0.026 -0.844  0.844 3
0480 pf 04  0.095  0.835  0.840 6
0480 pf 05  0.872 -0.203  0.895 4
0480 pf 06  0.455 -0.251  0.520 4
0480 pf 07 -0.210 -0.943  0.966 2
0480 pf 08  2.087 -1.676  2.676 4
0480 pf 09  0.279 -0.274  0.391 4
0480 pf 10 -0.628 -0.504  0.805 1
0504 em 00  0.269 -0.643  0.697 3
0504 cf 00  1.009 -1.305  1.650 3
