ecmf prod rf 2006022600 20240226 11 046
0024 em 00  1.185 -1.209  1.693 3
0024 cf 00  1.154 -1.197  1.662 3
0024 pf 01  1.199 -1.251  1.733 3
0024 pf 02  1.153 -1.116  1.605 4
0024 pf 03  1.105 -1.129  1.580 3
0024 pf 04  1.256 -1.123  1.685 4
0024 pf 05  1.206 -1.165  1.677 4
0024 pf 06  1.154 -1.294  1.734 3
0024 pf 07  1.153 -1.363  1.785 3
0024 pf 08  1.333 -1.208  1.799 4
0024 pf 09  1.295 -1.137  1.724 4
0024 pf 10  1.070 -1.271  1.662 3
0048 em 00  1.269 -0.430  1.340 4
0048 cf 00  1.262 -0.462  1.343 4
0048 pf 01  1.334 -0.304  1.368 4
0048 pf 02  1.119 -0.486  1.220 4
0048 pf 03  1.085 -0.346  1.139 4
0048 pf 04  1.311 -0.404  1.372 4
0048 pf 05  1.267 -0.439  1.341 4
0048 pf 06  1.226 -0.363  1.279 4
0048 pf 07  1.252 -0.471  1.337 4
0048 pf 08  1.545 -0.516  1.629 4
0048 pf 09  1.427 -0.426  1.489 4
0048 pf 10  1.178 -0.537  1.295 4
0072 em 00  1.277 -0.035  1.277 4
0072 cf 00  1.280 -0.073  1.283 4
0072 pf 01  1.334  0.083  1.337 5
0072 pf 02  1.305 -0.136  1.312 4
0072 pf 03  1.065 -0.022  1.066 4
0072 pf 04  1.436 -0.245  1.457 4
0072 pf 05  1.393 -0.014  1.393 4
0072 pf 06  1.123  0.032  1.124 5
0072 pf 07  1.196  0.061  1.197 5
0072 pf 08  1.529 -0.034  1.530 4
0072 pf 09  1.277  0.034  1.277 5
0072 pf 10  1.157 -0.110  1.163 4
0096 em 00  1.017  0.215  1.039 5
0096 cf 00  1.028  0.144  1.038 5
0096 pf 01  1.030  0.362  1.091 5
0096 pf 02  1.203  0.118  1.209 5
0096 pf 03  0.736  0.202  0.763 5
0096 pf 04  1.641 -0.075  1.643 4
0096 pf 05  1.009  0.324  1.060 5
0096 pf 06  0.787  0.486  0.925 5
0096 pf 07  1.032  0.165  1.045 5
0096 pf 08  1.001  0.286  1.041 5
0096 pf 09  0.899  0.130  0.908 5
0096 pf 10  0.899  0.170  0.915 5
0120 em 00  0.793  0.157  0.809 5
0120 cf 00  0.902  0.057  0.904 5
0120 pf 01  0.742  0.441  0.864 5
0120 pf 02  1.225  0.067  1.227 5
0120 pf 03  0.394 -0.005  0.394 4
0120 pf 04  1.648 -0.128  1.653 4
0120 pf 05  0.803  0.184  0.824 5
0120 pf 06  0.476  0.379  0.608 5
0120 pf 07  0.845  0.080  0.849 5
0120 pf 08  0.705  0.476  0.850 5
0120 pf 09  0.517  0.097  0.526 5
