ecmf prod rf 2019021500 20240215 11 046
0024 em 00 -0.694  0.010  0.694 8
0024 cf 00 -0.735  0.017  0.735 8
0024 pf 01 -0.656 -0.061  0.659 1
0024 pf 02 -0.597 -0.037  0.598 1
0024 pf 03 -0.674 -0.043  0.675 1
0024 pf 04 -0.855  0.175  0.873 8
0024 pf 05 -0.521 -0.043  0.523 1
0024 pf 06 -0.682  0.022  0.682 8
0024 pf 07 -0.739 -0.013  0.739 1
0024 pf 08 -0.780  0.114  0.789 8
0024 pf 09 -0.738 -0.002  0.738 1
0024 pf 10 -0.532 -0.077  0.538 1
0048 em 00 -0.853  0.095  0.858 8
0048 cf 00 -0.923  0.058  0.925 8
0048 pf 01 -0.885  0.044  0.886 8
0048 pf 02 -0.754  0.186  0.776 8
0048 pf 03 -0.831  0.039  0.832 8
0048 pf 04 -1.104  0.016  1.104 8
0048 pf 05 -0.550  0.349  0.651 8
0048 pf 06 -0.800  0.097  0.806 8
0048 pf 07 -0.804 -0.043  0.805 1
0048 pf 08 -1.016  0.086  1.020 8
0048 pf 09 -0.813  0.075  0.817 8
0048 pf 10 -0.801  0.101  0.807 8
0072 em 00 -1.131  0.046  1.132 8
0072 cf 00 -1.172 -0.088  1.175 1
0072 pf 01 -1.149  0.185  1.163 8
0072 pf 02 -1.046  0.191  1.064 8
0072 pf 03 -1.197 -0.112  1.202 1
0072 pf 04 -1.621 -0.072  1.622 1
0072 pf 05 -0.708  0.567  0.907 8
0072 pf 06 -1.062 -0.012  1.062 1
0072 pf 07 -0.948 -0.214  0.972 1
0072 pf 08 -1.181 -0.185  1.195 1
0072 pf 09 -1.054  0.091  1.058 8
0072 pf 10 -1.196  0.156  1.206 8
0096 em 00 -1.274 -0.015  1.275 1
0096 cf 00 -1.356 -0.087  1.359 1
0096 pf 01 -1.095  0.044  1.096 8
0096 pf 02 -1.215  0.484  1.308 8
0096 pf 03 -1.355 -0.365  1.403 1
0096 pf 04 -1.878 -0.357  1.911 1
0096 pf 05 -0.942  0.792  1.231 8
0096 pf 06 -1.253  0.091  1.257 8
0096 pf 07 -1.142 -0.268  1.173 1
0096 pf 08 -1.220 -0.351  1.270 1
0096 pf 09 -0.977 -0.035  0.977 1
0096 pf 10 -1.478 -0.112  1.482 1
0120 em 00 -1.463  0.112  1.468 8
0120 cf 00 -1.584  0.043  1.584 8
0120 pf 01 -1.154  0.139  1.162 8
0120 pf 02 -1.307  0.801  1.533 8
0120 pf 03 -1.623 -0.438  1.681 1
0120 pf 04 -2.011 -0.413  2.053 1
0120 pf 05 -1.115  1.194  1.633 7
0120 pf 06 -1.546 -0.124  1.551 1
0120 pf 07 -1.482  0.075  1.484 8
0120 pf 08 -1.154 -0.241  1.179 1
0120 pf 09 -1.269  0.225  1.289 8
0120 pf 10 -1.711 -0.032  1.711 1
0144 em 00 -1.416  0.014  1.416 8
0144 cf 00 -1.664 -0.014  1.664 1
0144 pf 01 -0.875  0.040  0.876 8
0144 pf 02 -1.366  0.904  1.638 8
0144 pf 03 -1.664 -0.498  1.737 1
0144 pf 04 -1.821 -0.622  1.925 1
0144 pf 05 -1.041  1.227  1.609 7
0144 pf 06 -1.474 -0.358  1.517 1
