ecmf prod rf 2012020800 20240208 11 046
0024 em 00 -1.772  0.892  1.984 8
0024 cf 00 -1.772  0.891  1.984 8
0024 pf 01 -1.630  0.770  1.803 8
0024 pf 02 -1.793  0.919  2.015 8
0024 pf 03 -1.877  0.890  2.077 8
0024 pf 04 -1.682  0.878  1.898 8
0024 pf 05 -1.811  0.738  1.955 8
0024 pf 06 -1.819  0.938  2.047 8
0024 pf 07 -1.771  0.894  1.984 8
0024 pf 08 -1.784  0.921  2.008 8
0024 pf 09 -1.608  0.931  1.858 8
0024 pf 10 -1.912  1.022  2.167 8
0048 em 00 -1.697  0.375  1.738 8
0048 cf 00 -1.646  0.423  1.700 8
0048 pf 01 -1.442  0.306  1.474 8
0048 pf 02 -1.755  0.464  1.815 8
0048 pf 03 -1.736  0.220  1.750 8
0048 pf 04 -1.707  0.522  1.785 8
0048 pf 05 -1.649  0.166  1.657 8
0048 pf 06 -1.891  0.228  1.904 8
0048 pf 07 -1.741  0.555  1.827 8
0048 pf 08 -1.622  0.276  1.645 8
0048 pf 09 -1.472  0.369  1.518 8
0048 pf 10 -1.994  0.621  2.088 8
0072 em 00 -1.490 -0.066  1.492 1
0072 cf 00 -1.439  0.029  1.440 8
0072 pf 01 -1.332  0.155  1.341 8
0072 pf 02 -1.498 -0.006  1.498 1
0072 pf 03 -1.268 -0.233  1.290 1
0072 pf 04 -1.666  0.084  1.668 8
0072 pf 05 -1.398 -0.332  1.437 1
0072 pf 06 -1.790 -0.244  1.806 1
0072 pf 07 -1.500 -0.080  1.502 1
0072 pf 08 -1.231 -0.069  1.233 1
0072 pf 09 -1.173 -0.012  1.173 1
0072 pf 10 -2.111  0.022  2.111 8
0096 em 00 -1.477 -0.451  1.544 1
0096 cf 00 -1.460 -0.315  1.494 1
0096 pf 01 -1.454 -0.003  1.454 1
0096 pf 02 -1.388 -0.344  1.430 1
0096 pf 03 -1.266 -0.796  1.495 1
0096 pf 04 -1.741 -0.290  1.765 1
0096 pf 05 -1.330 -0.671  1.489 1
0096 pf 06 -1.863 -0.749  2.008 1
0096 pf 07 -1.334 -0.684  1.499 1
0096 pf 08 -1.223 -0.408  1.290 1
0096 pf 09 -1.142 -0.239  1.167 1
0096 pf 10 -2.094 -0.400  2.132 1
