ecmf prod rf 2009022200 20240222 11 046
0024 em 00  0.294 -0.697  0.757 3
0024 cf 00  0.277 -0.737  0.787 3
0024 pf 01  0.119 -0.609  0.620 3
0024 pf 02  0.272 -0.767  0.813 3
0024 pf 03  0.332 -0.820  0.884 3
0024 pf 04  0.308 -0.694  0.759 3
0024 pf 05  0.486 -0.761  0.903 3
0024 pf 06  0.332 -0.796  0.862 3
0024 pf 07  0.226 -0.641  0.680 3
0024 pf 08  0.222 -0.609  0.648 3
0024 pf 09  0.426 -0.655  0.782 3
0024 pf 10  0.351 -0.636  0.726 3
0048 em 00  0.306 -1.005  1.051 3
0048 cf 00  0.281 -1.083  1.119 3
0048 pf 01  0.019 -0.899  0.899 3
0048 pf 02  0.119 -1.024  1.031 3
0048 pf 03  0.204 -1.273  1.290 3
0048 pf 04  0.348 -0.960  1.021 3
0048 pf 05  0.707 -1.079  1.290 3
0048 pf 06  0.554 -1.137  1.265 3
0048 pf 07  0.255 -0.794  0.834 3
0048 pf 08  0.146 -0.872  0.884 3
0048 pf 09  0.617 -0.983  1.160 3
0048 pf 10  0.255 -0.954  0.988 3
0072 em 00  0.562 -1.171  1.299 3
0072 cf 00  0.580 -1.342  1.462 3
0072 pf 01  0.144 -1.010  1.020 3
0072 pf 02  0.288 -1.388  1.417 3
0072 pf 03  0.445 -1.504  1.568 3
0072 pf 04  0.562 -1.211  1.335 3
0072 pf 05  1.061 -1.147  1.562 3
0072 pf 06  0.932 -1.149  1.479 3
0072 pf 07  0.479 -0.785  0.920 3
0072 pf 08  0.421 -1.226  1.297 3
0072 pf 09  1.048 -0.855  1.352 4
0072 pf 10  0.330 -1.234  1.277 3
0096 em 00  0.748 -0.983  1.235 3
0096 cf 00  0.852 -1.230  1.496 3
0096 pf 01  0.334 -0.990  1.045 3
0096 pf 02  0.326 -1.321  1.361 3
0096 pf 03  0.672 -1.591  1.727 3
0096 pf 04  0.743 -0.725  1.038 4
0096 pf 05  1.282 -0.933  1.586 4
0096 pf 06  1.238 -0.533  1.347 4
0096 pf 07  0.550 -0.596  0.811 3
0096 pf 08  0.547 -1.177  1.297 3
0096 pf 09  1.185 -0.489  1.282 4
0096 pf 10  0.585 -1.166  1.305 3
0120 em 00  0.864 -0.730  1.131 4
0120 cf 00  1.089 -0.942  1.440 4
0120 pf 01  0.433 -1.015  1.103 3
0120 pf 02  0.455 -1.408  1.480 3
0120 pf 03  0.907 -1.263  1.555 3
0120 pf 04  0.860 -0.343  0.926 4
0120 pf 05  1.344 -0.420  1.408 4
0120 pf 06  1.350 -0.029  1.350 4
0120 pf 07  0.792 -0.514  0.945 4
0120 pf 08  0.532 -0.912  1.055 3
0120 pf 09  1.069 -0.063  1.070 4
0120 pf 10  0.737 -1.051  1.283 3
0144 em 00  0.763 -0.530  0.929 4
0144 cf 00  0.898 -0.793  1.198 4
0144 pf 01  0.508 -1.037  1.155 3
0144 pf 02  0.536 -1.392  1.491 3
0144 pf 03  0.715 -1.278  1.465 3
0144 pf 04  0.449  0.072  0.454 5
0144 pf 05  1.312 -0.235  1.333 4
0144 pf 06  0.912  0.278  0.953 5
0144 pf 07  0.715 -0.373  0.806 4
0144 pf 08  0.628 -0.497  0.801 4
0144 pf 09  0.870  0.246  0.904 5
0144 pf 10  0.904 -0.755  1.178 4
0168 em 00  0.450 -0.502  0.674 3
0168 cf 00  0.562 -0.721  0.915 3
0168 pf 01  0.509 -0.792  0.942 3
0168 pf 02  0.555 -1.529  1.626 3
0168 pf 03  0.541 -1.094  1.221 3
0168 pf 04 -0.105 -0.099  0.144 1
0168 pf 05  0.978 -0.140  0.988 4
0168 pf 06  0.348  0.007  0.348 5
0168 pf 07  0.154 -0.252  0.296 3
0168 pf 08  0.461 -0.485  0.669 3
0168 pf 09  0.405  0.341  0.529 5
0168 pf 10  0.580 -0.665  0.883 3
0192 em 00  0.334 -0.320  0.463 4
0192 cf 00  0.368 -0.610  0.712 3
0192 pf 01  0.214 -0.437  0.486 3
0192 pf 02  0.768 -1.217  1.439 3
0192 pf 03  0.416 -0.816  0.916 3
0192 pf 04 -0.229 -0.120  0.258 1
0192 pf 05  0.749 -0.029  0.750 4
0192 pf 06  0.373  0.312  0.486 5
0192 pf 07  0.118  0.081  0.143 5
0192 pf 08  0.502 -0.549  0.744 3
0192 pf 09 -0.030  0.463  0.464 7
0192 pf 10  0.431 -0.516  0.672 3
0216 em 00  0.219 -0.127  0.253 4
0216 cf 00  0.237 -0.364  0.434 3
0216 pf 01 -0.134 -0.079  0.155 1
0216 pf 02  1.151 -0.642  1.318 4
0216 pf 03  0.308 -0.648  0.717 3
0216 pf 04 -0.523 -0.176  0.552 1
0216 pf 05  0.709  0.236  0.747 5
0216 pf 06  0.267  0.477  0.546 6
0216 pf 07 -0.116  0.174  0.209 7
0216 pf 08  0.221 -0.404  0.461 3
0216 pf 09 -0.110  0.651  0.661 7
0216 pf 10  0.364 -0.552  0.661 3
