ecmf prod rf 2012021200 20240212 11 046
0024 em 00 -1.378 -0.672  1.533 1
0024 cf 00 -1.460 -0.681  1.611 1
0024 pf 01 -1.337 -0.471  1.417 1
0024 pf 02 -1.536 -0.722  1.698 1
0024 pf 03 -1.504 -0.570  1.608 1
0024 pf 04 -1.243 -0.719  1.436 1
0024 pf 05 -1.296 -0.747  1.496 1
0024 pf 06 -1.445 -0.556  1.548 1
0024 pf 07 -1.489 -0.706  1.648 1
0024 pf 08 -1.299 -0.619  1.439 1
0024 pf 09 -1.376 -0.715  1.551 1
0024 pf 10 -1.247 -0.833  1.500 1
0048 em 00 -1.271 -0.749  1.476 1
0048 cf 00 -1.366 -0.761  1.564 1
0048 pf 01 -1.319 -0.409  1.381 1
0048 pf 02 -1.433 -0.839  1.660 1
0048 pf 03 -1.360 -0.438  1.428 1
0048 pf 04 -1.093 -0.858  1.389 1
0048 pf 05 -1.116 -0.895  1.430 1
0048 pf 06 -1.590 -0.762  1.763 1
0048 pf 07 -1.319 -0.807  1.546 1
0048 pf 08 -1.335 -0.627  1.475 1
0048 pf 09 -1.311 -0.853  1.564 1
0048 pf 10 -0.867 -0.994  1.319 2
0072 em 00 -1.000 -0.883  1.334 1
0072 cf 00 -1.138 -0.892  1.446 1
0072 pf 01 -1.180 -0.658  1.351 1
0072 pf 02 -1.164 -1.106  1.606 1
0072 pf 03 -0.994 -0.543  1.133 1
0072 pf 04 -0.790 -0.921  1.213 2
0072 pf 05 -0.889 -0.906  1.269 2
0072 pf 06 -1.518 -0.905  1.767 1
0072 pf 07 -0.914 -0.999  1.355 2
0072 pf 08 -1.141 -0.695  1.336 1
0072 pf 09 -0.929 -0.942  1.323 2
0072 pf 10 -0.485 -1.196  1.291 2
0096 em 00 -0.671 -0.968  1.178 2
0096 cf 00 -0.831 -1.067  1.352 2
0096 pf 01 -0.852 -0.711  1.110 1
0096 pf 02 -0.885 -1.208  1.497 2
0096 pf 03 -0.771 -0.600  0.977 1
0096 pf 04 -0.481 -1.048  1.154 2
0096 pf 05 -0.574 -0.944  1.105 2
0096 pf 06 -1.156 -1.074  1.578 1
0096 pf 07 -0.465 -1.018  1.119 2
0096 pf 08 -0.780 -0.677  1.033 1
0096 pf 09 -0.585 -1.101  1.246 2
0096 pf 10 -0.194 -1.275  1.290 2
0120 em 00 -0.619 -1.132  1.291 2
0120 cf 00 -0.956 -1.375  1.675 2
0120 pf 01 -1.034 -0.794  1.303 1
0120 pf 02 -0.878 -1.610  1.834 2
0120 pf 03 -0.636 -0.950  1.143 2
0120 pf 04 -0.366 -0.945  1.013 2
0120 pf 05 -0.797 -1.243  1.476 2
0120 pf 06 -0.953 -1.255  1.576 2
0120 pf 07 -0.248 -1.059  1.087 2
0120 pf 08 -0.882 -0.719  1.138 1
0120 pf 09 -0.350 -1.083  1.139 2
0120 pf 10  0.110 -1.504  1.508 3
0144 em 00 -0.781 -1.180  1.415 2
0144 cf 00 -1.041 -1.388  1.735 2
0144 pf 01 -1.260 -0.996  1.606 1
0144 pf 02 -1.034 -1.677  1.970 2
0144 pf 03 -0.868 -0.976  1.306 2
0144 pf 04 -0.383 -1.248  1.306 2
0144 pf 05 -1.072 -1.177  1.592 2
0144 pf 06 -1.030 -1.562  1.871 2
0144 pf 07 -0.250 -0.896  0.931 2
0144 pf 08 -1.225 -0.633  1.378 1
0144 pf 09 -0.482 -1.208  1.301 2
0144 pf 10 -0.065 -1.314  1.316 2
0168 em 00 -0.716 -1.202  1.399 2
0168 cf 00 -0.926 -1.484  1.749 2
0168 pf 01 -1.119 -1.144  1.600 2
0168 pf 02 -0.585 -1.716  1.813 2
0168 pf 03 -0.987 -0.929  1.355 1
