ecmf prod rf 2013021500 20240215 11 046
0024 em 00  1.425 -1.884  2.362 3
0024 cf 00  1.374 -1.838  2.295 3
0024 pf 01  1.379 -1.919  2.364 3
0024 pf 02  1.536 -1.648  2.253 3
0024 pf 03  1.327 -2.022  2.418 3
0024 pf 04  1.374 -1.928  2.367 3
0024 pf 05  1.419 -1.879  2.355 3
0024 pf 06  1.378 -1.811  2.276 3
0024 pf 07  1.362 -1.928  2.361 3
0024 pf 08  1.361 -1.945  2.374 3
0024 pf 09  1.442 -1.944  2.421 3
0024 pf 10  1.472 -1.697  2.246 3
0048 em 00  1.630 -1.358  2.122 4
0048 cf 00  1.626 -1.393  2.141 4
0048 pf 01  1.691 -1.378  2.182 4
0048 pf 02  1.682 -1.231  2.085 4
0048 pf 03  1.498 -1.375  2.033 4
0048 pf 04  1.725 -1.418  2.233 4
0048 pf 05  1.487 -1.326  1.993 4
0048 pf 06  1.535 -1.121  1.900 4
0048 pf 07  1.576 -1.510  2.183 4
0048 pf 08  1.569 -1.358  2.075 4
0048 pf 09  1.612 -1.375  2.119 4
0048 pf 10  1.653 -1.322  2.116 4
0072 em 00  1.613 -1.082  1.943 4
0072 cf 00  1.668 -1.134  2.017 4
0072 pf 01  1.711 -1.241  2.114 4
0072 pf 02  1.519 -0.812  1.722 4
0072 pf 03  1.344 -1.166  1.779 4
0072 pf 04  1.823 -1.132  2.145 4
0072 pf 05  1.526 -1.121  1.894 4
0072 pf 06  1.694 -0.818  1.881 4
0072 pf 07  1.664 -1.252  2.083 4
0072 pf 08  1.468 -0.945  1.746 4
0072 pf 09  1.444 -1.176  1.862 4
0072 pf 10  1.624 -0.990  1.902 4
0096 em 00  1.639 -0.934  1.886 4
0096 cf 00  1.656 -1.032  1.952 4
0096 pf 01  1.493 -1.171  1.897 4
0096 pf 02  1.481 -0.457  1.550 4
0096 pf 03  1.282 -1.150  1.722 4
0096 pf 04  2.118 -0.788  2.260 4
0096 pf 05  1.677 -1.267  2.102 4
0096 pf 06  1.822 -0.690  1.948 4
0096 pf 07  1.844 -1.098  2.146 4
0096 pf 08  1.278 -0.603  1.413 4
