ecmf prod rf 2016022200 20240222 11 046
0024 em 00 -1.051  2.478  2.692 7
0024 cf 00 -1.104  2.484  2.718 7
0024 pf 01 -1.151  2.492  2.745 7
0024 pf 02 -1.120  2.371  2.623 7
0024 pf 03 -1.005  2.441  2.640 7
0024 pf 04 -1.106  2.461  2.698 7
0024 pf 05 -0.962  2.360  2.549 7
0024 pf 06 -0.985  2.404  2.598 7
0024 pf 07 -0.988  2.461  2.652 7
0024 pf 08 -1.072  2.439  2.664 7
0024 pf 09 -1.053  2.517  2.728 7
0024 pf 10 -1.099  2.555  2.781 7
0048 em 00 -1.209  2.218  2.526 7
0048 cf 00 -1.227  2.162  2.486 7
0048 pf 01 -1.203  2.097  2.417 7
0048 pf 02 -1.357  2.234  2.614 7
0048 pf 03 -1.140  2.260  2.531 7
0048 pf 04 -1.266  2.170  2.512 7
0048 pf 05 -1.067  2.164  2.413 7
0048 pf 06 -1.211  2.069  2.398 7
0048 pf 07 -1.281  2.184  2.532 7
0048 pf 08 -1.218  2.182  2.499 7
0048 pf 09 -1.267  2.309  2.634 7
0048 pf 10 -1.132  2.281  2.547 7
0072 em 00 -1.396  1.705  2.204 7
0072 cf 00 -1.460  1.642  2.197 7
0072 pf 01 -1.470  1.632  2.197 7
0072 pf 02 -1.609  1.612  2.277 7
0072 pf 03 -1.359  1.845  2.291 7
0072 pf 04 -1.513  1.607  2.208 7
0072 pf 05 -1.062  1.888  2.166 7
0072 pf 06 -1.249  1.603  2.033 7
0072 pf 07 -1.449  1.503  2.087 7
0072 pf 08 -1.381  1.719  2.206 7
0072 pf 09 -1.511  1.850  2.389 7
0072 pf 10 -1.334  1.594  2.078 7
0096 em 00 -1.414  1.634  2.161 7
0096 cf 00 -1.348  1.487  2.007 7
0096 pf 01 -1.499  1.862  2.390 7
0096 pf 02 -1.666  1.537  2.267 8
0096 pf 03 -1.368  1.842  2.294 7
0096 pf 04 -1.608  1.577  2.252 8
0096 pf 05 -0.957  1.792  2.032 7
0096 pf 06 -1.263  1.420  1.900 7
0096 pf 07 -1.514  1.417  2.074 8
0096 pf 08 -1.298  1.580  2.045 7
0096 pf 09 -1.664  1.708  2.385 7
0096 pf 10 -1.388  1.501  2.044 7
0120 em 00 -1.235  1.626  2.042 7
0120 cf 00 -1.083  1.588  1.922 7
0120 pf 01 -1.463  2.060  2.526 7
0120 pf 02 -1.536  1.334  2.034 8
0120 pf 03 -1.197  1.907  2.251 7
0120 pf 04 -1.422  1.542  2.098 7
0120 pf 05 -0.916  1.899  2.108 7
0120 pf 06 -1.186  1.559  1.959 7
0120 pf 07 -1.219  1.361  1.827 7
0120 pf 08 -0.961  1.451  1.741 7
0120 pf 09 -1.469  1.586  2.162 7
0120 pf 10 -1.153  1.345  1.771 7
0144 em 00 -1.133  1.470  1.856 7
0144 cf 00 -0.942  1.508  1.778 7
0144 pf 01 -1.708  1.892  2.549 7
0144 pf 02 -1.496  1.054  1.830 8
0144 pf 03 -1.064  2.097  2.351 7
0144 pf 04 -1.233  1.184  1.710 8
0144 pf 05 -0.781  1.718  1.887 7
0144 pf 06 -1.045  1.462  1.797 7
0144 pf 07 -1.304  1.210  1.779 8
0144 pf 08 -0.870  1.221  1.499 7
0144 pf 09 -1.142  1.408  1.813 7
0144 pf 10 -0.880  1.183  1.475 7
0168 em 00 -1.155  1.235  1.691 7
0168 cf 00 -0.849  1.344  1.590 7
0168 pf 01 -1.784  1.132  2.113 8
0168 pf 02 -1.677  0.547  1.764 8
0168 pf 03 -1.200  1.998  2.331 7
0168 pf 04 -1.157  0.999  1.529 8
0168 pf 05 -0.957  1.724  1.972 7
0168 pf 06 -1.298  1.295  1.834 8
0168 pf 07 -1.314  1.213  1.788 8
0168 pf 08 -0.884  1.094  1.406 7
0168 pf 09 -0.868  1.110  1.409 7
0168 pf 10 -0.694  0.898  1.135 7
0192 em 00 -1.157  0.870  1.448 8
0192 cf 00 -0.907  1.085  1.414 7
0192 pf 01 -1.608  0.607  1.719 8
0192 pf 02 -1.460 -0.235  1.478 1
0192 pf 03 -1.384  1.566  2.090 7
0192 pf 04 -1.012  0.676  1.217 8
0192 pf 05 -0.844  1.465  1.691 7
0192 pf 06 -1.471  0.933  1.742 8
0192 pf 07 -1.397  0.981  1.707 8
0192 pf 08 -0.919  0.801  1.219 8
0192 pf 09 -0.816  0.863  1.188 7
0192 pf 10 -0.856  0.626  1.060 8
0216 em 00 -1.107  0.619  1.268 8
0216 cf 00 -0.814  0.989  1.281 7
0216 pf 01 -1.608  0.154  1.616 8
0216 pf 02 -1.264 -0.382  1.320 1
0216 pf 03 -1.510  1.130  1.886 8
0216 pf 04 -0.967  0.584  1.130 8
0216 pf 05 -0.758  1.406  1.598 7
0216 pf 06 -1.497  0.422  1.555 8
0216 pf 07 -1.398  0.777  1.599 8
0216 pf 08 -0.742  0.394  0.840 8
0216 pf 09 -0.821  0.648  1.046 8
0216 pf 10 -0.741  0.522  0.906 8
0240 em 00 -0.996  0.513  1.120 8
0240 cf 00 -0.602  0.889  1.074 7
0240 pf 01 -1.473 -0.243  1.493 1
0240 pf 02 -1.293 -0.456  1.371 1
0240 pf 03 -1.405  1.117  1.795 8
0240 pf 04 -0.925  0.531  1.067 8
0240 pf 05 -0.651  1.596  1.724 7
0240 pf 06 -1.463  0.138  1.469 8
0240 pf 07 -1.258  0.533  1.366 8
0240 pf 08 -0.740  0.301  0.799 8
0240 pf 09 -0.490  0.635  0.802 7
0240 pf 10 -0.584  0.466  0.748 8
0264 em 00 -0.833  0.493  0.968 8
0264 cf 00 -0.538  0.631  0.830 7
0264 pf 01 -1.355 -0.381  1.407 1
0264 pf 02 -0.820 -0.398  0.911 1
0264 pf 03 -1.540  1.125  1.907 8
