ecmf prod rf 2022021500 20240215 11 046
0024 em 00  1.191 -2.025  2.350 3
0024 cf 00  1.145 -1.973  2.281 3
0024 pf 01  1.197 -1.874  2.224 3
0024 pf 02  1.147 -1.865  2.190 3
0024 pf 03  1.295 -2.059  2.432 3
0024 pf 04  1.259 -2.056  2.411 3
0024 pf 05  1.179 -2.193  2.490 3
0024 pf 06  1.039 -1.967  2.225 3
0024 pf 07  1.282 -1.829  2.234 3
0024 pf 08  1.195 -2.169  2.476 3
0024 pf 09  1.132 -2.137  2.418 3
0024 pf 10  1.159 -2.050  2.355 3
0048 em 00  1.284 -2.183  2.532 3
0048 cf 00  1.188 -2.192  2.493 3
0048 pf 01  1.250 -2.034  2.388 3
0048 pf 02  1.203 -2.019  2.350 3
0048 pf 03  1.599 -2.192  2.713 3
0048 pf 04  1.449 -2.119  2.567 3
0048 pf 05  1.278 -2.410  2.728 3
0048 pf 06  0.996 -2.149  2.369 3
0048 pf 07  1.259 -1.927  2.302 3
0048 pf 08  1.401 -2.233  2.636 3
0048 pf 09  1.226 -2.353  2.653 3
0048 pf 10  1.171 -2.270  2.554 3
0072 em 00  1.040 -1.981  2.237 3
0072 cf 00  0.862 -1.995  2.173 3
0072 pf 01  1.070 -1.773  2.071 3
0072 pf 02  1.008 -1.863  2.118 3
0072 pf 03  1.119 -1.886  2.193 3
0072 pf 04  1.336 -1.875  2.302 3
0072 pf 05  1.122 -2.172  2.445 3
0072 pf 06  0.791 -2.029  2.178 3
0072 pf 07  1.041 -1.622  1.927 3
0072 pf 08  1.013 -2.056  2.292 3
0072 pf 09  1.116 -2.194  2.461 3
0072 pf 10  0.863 -2.206  2.369 3
0096 em 00  0.969 -1.685  1.944 3
0096 cf 00  0.844 -1.720  1.916 3
0096 pf 01  1.128 -1.567  1.931 3
0096 pf 02  0.930 -1.533  1.794 3
0096 pf 03  0.872 -1.335  1.595 3
0096 pf 04  1.361 -1.525  2.044 3
0096 pf 05  1.226 -1.865  2.232 3
0096 pf 06  0.752 -1.727  1.884 3
0096 pf 07  1.022 -1.516  1.828 3
0096 pf 08  0.862 -1.643  1.856 3
0096 pf 09  0.859 -1.826  2.018 3
0096 pf 10  0.714 -2.192  2.305 3
0120 em 00  1.253 -1.253  1.772 3
0120 cf 00  1.130 -1.245  1.681 3
0120 pf 01  1.372 -1.322  1.905 4
0120 pf 02  1.192 -1.091  1.616 4
0120 pf 03  1.098 -1.207  1.632 3
0120 pf 04  1.630 -1.094  1.963 4
0120 pf 05  1.794 -1.205  2.161 4
0120 pf 06  0.953 -1.183  1.519 3
0120 pf 07  1.383 -1.057  1.741 4
0120 pf 08  0.977 -1.128  1.492 3
0120 pf 09  1.144 -1.379  1.792 3
0120 pf 10  0.988 -1.845  2.093 3
0144 em 00  1.550 -1.084  1.891 4
0144 cf 00  1.348 -1.097  1.738 4
0144 pf 01  1.993 -0.944  2.205 4
0144 pf 02  1.334 -0.917  1.619 4
0144 pf 03  1.451 -1.254  1.918 4
0144 pf 04  1.970 -0.975  2.198 4
0144 pf 05  2.276 -0.799  2.412 4
0144 pf 06  1.259 -1.106  1.676 4
0144 pf 07  1.500 -0.990  1.797 4
0144 pf 08  1.230 -1.016  1.596 4
0144 pf 09  1.254 -1.219  1.749 4
0144 pf 10  1.277 -1.590  2.039 3
0168 em 00  1.487 -0.868  1.722 4
0168 cf 00  1.242 -1.065  1.636 4
0168 pf 01  2.068 -0.924  2.265 4
0168 pf 02  1.180 -0.740  1.393 4
0168 pf 03  1.626 -1.005  1.911 4
0168 pf 04  1.699 -0.662  1.823 4
0168 pf 05  2.100 -0.490  2.156 4
0168 pf 06  1.268 -0.893  1.551 4
0168 pf 07  1.542 -0.788  1.731 4
0168 pf 08  1.402 -0.692  1.564 4
0168 pf 09  1.064 -1.080  1.516 3
0168 pf 10  1.022 -1.221  1.592 3
0192 em 00  1.177 -0.590  1.317 4
0192 cf 00  0.897 -0.767  1.180 4
0192 pf 01  2.217 -0.545  2.283 4
0192 pf 02  0.833 -0.180  0.852 4
0192 pf 03  1.397 -0.598  1.520 4
0192 pf 04  1.214 -0.546  1.332 4
0192 pf 05  1.509 -0.072  1.510 4
0192 pf 06  0.915 -0.701  1.153 4
0192 pf 07  1.278 -0.509  1.376 4
0192 pf 08  1.217 -0.550  1.335 4
0192 pf 09  0.823 -0.948  1.255 3
0192 pf 10  0.523 -1.104  1.222 3
0216 em 00  1.053 -0.385  1.121 4
0216 cf 00  0.755 -0.584  0.954 4
0216 pf 01  2.180  0.189  2.188 5
0216 pf 02  0.714 -0.125  0.725 4
0216 pf 03  1.333 -0.255  1.357 4
0216 pf 04  0.951 -0.057  0.952 4
0216 pf 05  1.395 -0.160  1.404 4
0216 pf 06  0.548 -0.646  0.847 3
0216 pf 07  1.413 -0.284  1.441 4
0216 pf 08  1.126 -0.369  1.185 4
0216 pf 09  0.749 -0.782  1.083 3
0216 pf 10  0.292 -1.216  1.251 3
0240 em 00  0.903 -0.143  0.915 4
0240 cf 00  0.614 -0.550  0.824 4
0240 pf 01  1.733  0.570  1.825 5
0240 pf 02  0.430  0.037  0.431 5
0240 pf 03  1.234  0.175  1.247 5
0240 pf 04  0.488  0.016  0.488 5
0240 pf 05  1.109  0.170  1.122 5
0240 pf 06  0.430 -0.734  0.851 3
0240 pf 07  1.450  0.040  1.451 5
0240 pf 08  1.051  0.048  1.052 5
0240 pf 09  1.140 -0.436  1.221 4
0240 pf 10  0.133 -0.970  0.979 3
0264 em 00  0.809 -0.128  0.819 4
0264 cf 00  0.369 -0.665  0.761 3
0264 pf 01  1.494  0.895  1.742 5
0264 pf 02  0.056 -0.159  0.169 3
0264 pf 03  1.209  0.310  1.248 5
0264 pf 04  0.402 -0.159  0.433 4
0264 pf 05  0.841  0.243  0.876 5
0264 pf 06  0.310 -0.764  0.824 3
0264 pf 07  1.517  0.267  1.540 5
0264 pf 08  0.994  0.090  0.998 5
0264 pf 09  1.405 -0.444  1.473 4
0264 pf 10  0.169 -1.079  1.093 3
0288 em 00  0.651  0.012  0.651 5
0288 cf 00  0.122 -0.487  0.502 3
0288 pf 01  0.905  1.214  1.514 6
0288 pf 02  0.032 -0.129  0.133 3
0288 pf 03  1.043  0.419  1.124 5
0288 pf 04  0.208 -0.148  0.255 4
0288 pf 05  0.337  0.181  0.382 5
0288 pf 06  0.345 -0.599  0.691 3
0288 pf 07  1.351  0.434  1.419 5
0288 pf 08  0.997  0.252  1.029 5
0288 pf 09  1.679 -0.038  1.680 4
0288 pf 10  0.008 -1.036  1.036 3
0312 em 00  0.373  0.207  0.427 5
