ecmf prod rf 2013021200 20240212 11 046
0024 em 00 -0.209 -2.361  2.370 2
0024 cf 00 -0.260 -2.315  2.329 2
0024 pf 01 -0.177 -2.290  2.297 2
0024 pf 02 -0.254 -2.387  2.401 2
0024 pf 03 -0.208 -2.480  2.489 2
0024 pf 04 -0.170 -2.233  2.240 2
0024 pf 05 -0.331 -2.311  2.334 2
0024 pf 06 -0.161 -2.310  2.316 2
0024 pf 07 -0.268 -2.307  2.323 2
0024 pf 08 -0.223 -2.422  2.432 2
0024 pf 09 -0.113 -2.345  2.347 2
0024 pf 10 -0.184 -2.373  2.380 2
0048 em 00  0.052 -2.473  2.473 3
0048 cf 00 -0.022 -2.483  2.483 2
0048 pf 01 -0.058 -2.448  2.448 2
0048 pf 02 -0.044 -2.536  2.536 2
0048 pf 03  0.057 -2.601  2.602 3
0048 pf 04  0.031 -2.361  2.361 3
0048 pf 05 -0.092 -2.456  2.458 2
0048 pf 06  0.017 -2.328  2.328 3
0048 pf 07  0.056 -2.414  2.415 3
0048 pf 08  0.195 -2.430  2.438 3
0048 pf 09  0.175 -2.527  2.533 3
0048 pf 10  0.166 -2.384  2.390 3
0072 em 00  0.732 -2.125  2.247 3
0072 cf 00  0.648 -2.169  2.264 3
0072 pf 01  0.480 -2.119  2.173 3
0072 pf 02  0.638 -2.204  2.294 3
0072 pf 03  0.748 -2.068  2.199 3
0072 pf 04  0.630 -1.977  2.075 3
0072 pf 05  0.733 -2.248  2.365 3
0072 pf 06  0.400 -1.917  1.958 3
0072 pf 07  0.737 -2.080  2.206 3
0072 pf 08  1.187 -2.054  2.372 3
0072 pf 09  0.778 -2.144  2.281 3
0072 pf 10  0.902 -2.209  2.386 3
0096 em 00  1.141 -1.841  2.166 3
0096 cf 00  1.064 -1.830  2.117 3
0096 pf 01  0.708 -1.978  2.101 3
0096 pf 02  0.896 -1.813  2.022 3
0096 pf 03  1.457 -1.635  2.190 3
0096 pf 04  0.969 -1.613  1.882 3
0096 pf 05  1.035 -2.081  2.324 3
0096 pf 06  0.689 -1.698  1.832 3
0096 pf 07  1.356 -1.803  2.256 3
0096 pf 08  1.690 -1.674  2.379 4
0096 pf 09  1.095 -2.078  2.349 3
0096 pf 10  1.366 -1.892  2.333 3
0120 em 00  1.436 -1.522  2.092 3
0120 cf 00  1.355 -1.484  2.010 3
0120 pf 01  1.117 -1.659  2.000 3
0120 pf 02  1.152 -1.576  1.952 3
0120 pf 03  1.621 -1.538  2.235 4
0120 pf 04  1.170 -1.265  1.723 3
0120 pf 05  1.309 -1.841  2.259 3
0120 pf 06  1.024 -1.347  1.691 3
