ecmf prod rf 2017022600 20240226 11 046
0024 em 00 -0.680 -2.100  2.207 2
0024 cf 00 -0.662 -2.078  2.181 2
0024 pf 01 -0.667 -1.985  2.095 2
0024 pf 02 -0.642 -1.978  2.080 2
0024 pf 03 -0.710 -2.156  2.270 2
0024 pf 04 -0.563 -2.131  2.204 2
0024 pf 05 -0.733 -1.974  2.106 2
0024 pf 06 -0.654 -2.128  2.226 2
0024 pf 07 -0.690 -2.131  2.240 2
0024 pf 08 -0.603 -2.115  2.199 2
0024 pf 09 -0.813 -2.013  2.171 2
0024 pf 10 -0.626 -2.162  2.251 2
0048 em 00 -0.586 -1.926  2.013 2
0048 cf 00 -0.598 -1.914  2.005 2
0048 pf 01 -0.686 -1.649  1.786 2
0048 pf 02 -0.638 -1.805  1.915 2
0048 pf 03 -0.465 -2.115  2.166 2
0048 pf 04 -0.285 -1.774  1.796 2
0048 pf 05 -0.887 -1.854  2.055 2
0048 pf 06 -0.499 -2.010  2.071 2
0048 pf 07 -0.449 -2.042  2.091 2
0048 pf 08 -0.510 -1.937  2.003 2
0048 pf 09 -0.879 -1.846  2.045 2
0048 pf 10 -0.454 -2.013  2.064 2
0072 em 00 -0.414 -1.622  1.674 2
0072 cf 00 -0.460 -1.578  1.643 2
0072 pf 01 -0.584 -1.212  1.346 2
0072 pf 02 -0.416 -1.392  1.453 2
0072 pf 03 -0.153 -1.866  1.872 2
0072 pf 04 -0.007 -1.461  1.461 2
0072 pf 05 -0.790 -1.515  1.709 2
0072 pf 06 -0.316 -1.650  1.680 2
0072 pf 07 -0.215 -1.787  1.800 2
0072 pf 08 -0.395 -1.873  1.915 2
0072 pf 09 -0.895 -1.642  1.871 2
0072 pf 10 -0.228 -1.675  1.691 2
0096 em 00 -0.067 -1.412  1.414 2
0096 cf 00 -0.131 -1.424  1.430 2
0096 pf 01 -0.408 -0.915  1.001 2
0096 pf 02 -0.027 -1.058  1.058 2
0096 pf 03  0.138 -1.570  1.576 3
0096 pf 04  0.369 -1.055  1.118 3
0096 pf 05 -0.527 -1.243  1.350 2
0096 pf 06 -0.117 -1.312  1.317 2
0096 pf 07  0.327 -1.749  1.779 3
0096 pf 08 -0.128 -1.889  1.894 2
0096 pf 09 -0.385 -1.629  1.674 2
0096 pf 10  0.244 -1.528  1.547 3
0120 em 00  0.202 -1.195  1.212 3
0120 cf 00  0.145 -1.190  1.199 3
0120 pf 01 -0.512 -0.741  0.901 2
0120 pf 02  0.352 -1.021  1.080 3
0120 pf 03  0.529 -1.105  1.226 3
0120 pf 04  0.385 -0.736  0.831 3
0120 pf 05 -0.141 -1.101  1.110 2
0120 pf 06  0.295 -1.147  1.184 3
0120 pf 07  0.610 -1.388  1.516 3
0120 pf 08  0.188 -1.759  1.769 3
0120 pf 09 -0.151 -1.512  1.520 2
0120 pf 10  0.603 -1.306  1.439 3
0144 em 00  0.490 -1.110  1.213 3
0144 cf 00  0.436 -1.118  1.199 3
0144 pf 01 -0.384 -0.761  0.852 2
0144 pf 02  0.645 -0.954  1.152 3
0144 pf 03  0.721 -0.894  1.149 3
0144 pf 04  0.577 -0.396  0.699 4
0144 pf 05  0.220 -1.109  1.131 3
0144 pf 06  0.687 -1.057  1.261 3
0144 pf 07  0.886 -1.125  1.431 3
0144 pf 08  0.503 -1.813  1.881 3
0144 pf 09  0.201 -1.681  1.693 3
0144 pf 10  0.970 -1.171  1.520 3
0168 em 00  0.582 -1.072  1.220 3
0168 cf 00  0.528 -1.066  1.190 3
0168 pf 01 -0.398 -0.872  0.959 2
0168 pf 02  0.648 -1.097  1.274 3
0168 pf 03  0.597 -0.483  0.768 4
0168 pf 04  0.609 -0.410  0.734 4
0168 pf 05  0.260 -1.233  1.260 3
0168 pf 06  0.735 -1.011  1.250 3
0168 pf 07  0.942 -0.881  1.290 4
0168 pf 08  0.871 -1.767  1.970 3
0168 pf 09  0.464 -1.845  1.902 3
0168 pf 10  1.224 -0.980  1.568 4
0192 em 00  0.533 -0.902  1.048 3
0192 cf 00  0.509 -0.964  1.090 3
0192 pf 01 -0.555 -0.750  0.933 2
0192 pf 02  0.943 -0.949  1.338 3
0192 pf 03  0.432 -0.315  0.535 4
0192 pf 04  0.417 -0.194  0.460 4
0192 pf 05  0.254 -1.200  1.226 3
0192 pf 06  0.604 -0.739  0.954 3
0192 pf 07  0.572 -0.629  0.850 3
0192 pf 08  0.942 -1.532  1.799 3
0192 pf 09  0.616 -1.698  1.806 3
0192 pf 10  1.233 -0.802  1.470 4
0216 em 00  0.590 -0.592  0.835 3
0216 cf 00  0.654 -0.733  0.982 3
0216 pf 01 -0.221 -0.424  0.478 2
0216 pf 02  0.943 -0.554  1.094 4
0216 pf 03  0.664 -0.217  0.698 4
0216 pf 04  0.254 -0.102  0.274 4
0216 pf 05  0.527 -0.699  0.875 3
0216 pf 06  0.515 -0.371  0.635 4
0216 pf 07  0.368 -0.199  0.418 4
0216 pf 08  1.025 -1.133  1.528 3
0216 pf 09  0.849 -1.247  1.508 3
0216 pf 10  0.983 -0.659  1.183 4
0240 em 00  0.635 -0.331  0.716 4
0240 cf 00  0.805 -0.710  1.073 4
0240 pf 01 -0.054 -0.059  0.080 2
0240 pf 02  0.923 -0.369  0.994 4
0240 pf 03  0.905  0.094  0.910 5
0240 pf 04  0.268  0.046  0.272 5
0240 pf 05  0.528 -0.417  0.673 4
0240 pf 06  0.595 -0.098  0.603 4
0240 pf 07  0.278  0.152  0.317 5
0240 pf 08  1.031 -0.768  1.286 4
0240 pf 09  0.922 -0.990  1.353 3
0240 pf 10  0.809 -0.354  0.883 4
0264 em 00  0.626 -0.179  0.651 4
0264 cf 00  0.636 -0.631  0.896 4
0264 pf 01  0.164  0.090  0.187 5
0264 pf 02  0.513 -0.238  0.565 4
0264 pf 03  0.939  0.234  0.968 5
0264 pf 04  0.115 -0.011  0.116 4
0264 pf 05  0.408 -0.183  0.447 4
0264 pf 06  0.612  0.182  0.638 5
0264 pf 07  0.090  0.255  0.271 6
0264 pf 08  1.088 -0.556  1.222 4
0264 pf 09  1.273 -0.747  1.477 4
