ecmf prod rf 2013022200 20240222 11 046
0024 em 00  1.784  0.189  1.794 5
0024 cf 00  1.675  0.170  1.683 5
0024 pf 01  1.577  0.135  1.583 5
0024 pf 02  1.892  0.221  1.905 5
0024 pf 03  1.709  0.181  1.719 5
0024 pf 04  1.772  0.179  1.781 5
0024 pf 05  1.772  0.224  1.786 5
0024 pf 06  1.830  0.247  1.847 5
0024 pf 07  1.761  0.188  1.771 5
0024 pf 08  1.778  0.161  1.785 5
0024 pf 09  1.868  0.120  1.872 5
0024 pf 10  1.777  0.179  1.786 5
0048 em 00  1.317  0.662  1.474 5
0048 cf 00  1.237  0.613  1.381 5
0048 pf 01  0.966  0.575  1.124 5
0048 pf 02  1.579  0.633  1.701 5
0048 pf 03  1.418  0.658  1.563 5
0048 pf 04  1.151  0.742  1.369 5
0048 pf 05  1.265  0.608  1.404 5
0048 pf 06  1.253  0.797  1.485 5
0048 pf 07  1.253  0.691  1.431 5
0048 pf 08  1.420  0.747  1.605 5
0048 pf 09  1.351  0.508  1.444 5
0048 pf 10  1.417  0.612  1.544 5
0072 em 00  1.152  1.069  1.571 5
0072 cf 00  0.998  1.029  1.433 6
0072 pf 01  0.954  0.885  1.302 5
0072 pf 02  1.611  1.148  1.979 5
0072 pf 03  1.266  1.048  1.644 5
0072 pf 04  0.717  1.051  1.272 6
0072 pf 05  1.128  1.028  1.527 5
0072 pf 06  0.947  1.152  1.492 6
0072 pf 07  1.114  1.093  1.561 5
0072 pf 08  1.198  1.133  1.649 5
0072 pf 09  1.316  0.873  1.579 5
0072 pf 10  1.241  1.191  1.720 5
0096 em 00  0.826  1.199  1.456 6
0096 cf 00  0.673  1.073  1.267 6
0096 pf 01  0.816  1.012  1.300 6
0096 pf 02  1.380  1.262  1.870 5
0096 pf 03  0.978  1.277  1.609 6
0096 pf 04  0.268  1.082  1.114 6
0096 pf 05  0.980  1.210  1.557 6
0096 pf 06  0.423  1.298  1.365 6
0096 pf 07  0.788  1.187  1.425 6
0096 pf 08  0.943  1.243  1.560 6
0096 pf 09  1.005  0.917  1.361 5
0096 pf 10  0.682  1.470  1.621 6
0120 em 00  0.614  1.237  1.381 6
0120 cf 00  0.408  1.030  1.108 6
0120 pf 01  0.645  1.003  1.192 6
0120 pf 02  1.122  1.315  1.729 6
0120 pf 03  0.556  1.410  1.516 6
0120 pf 04  0.001  1.036  1.036 6
0120 pf 05  0.922  1.207  1.518 6
0120 pf 06  0.239  1.293  1.315 6
0120 pf 07  0.942  1.149  1.486 6
0120 pf 08  0.645  1.384  1.527 6
0120 pf 09  0.868  1.207  1.487 6
0120 pf 10  0.268  1.409  1.435 6
0144 em 00  0.603  1.268  1.404 6
0144 cf 00  0.341  1.199  1.247 6
0144 pf 01  0.781  1.169  1.405 6
0144 pf 02  1.381  1.595  2.109 6
0144 pf 03  0.470  1.076  1.175 6
0144 pf 04  0.052  0.986  0.987 6
0144 pf 05  0.865  1.322  1.580 6
0144 pf 06  0.369  1.261  1.314 6
0144 pf 07  0.876  1.303  1.570 6
0144 pf 08  0.643  1.385  1.527 6
0144 pf 09  0.707  1.222  1.412 6
0144 pf 10  0.039  1.258  1.259 6
0168 em 00  0.498  1.313  1.404 6
0168 cf 00  0.158  1.221  1.231 6
0168 pf 01  0.689  1.117  1.313 6
0168 pf 02  1.362  1.768  2.232 6
0168 pf 03  0.073  1.230  1.232 6
0168 pf 04 -0.050  1.046  1.047 7
0168 pf 05  0.649  1.425  1.566 6
0168 pf 06  0.486  1.259  1.349 6
0168 pf 07  0.811  1.369  1.591 6
0168 pf 08  0.446  1.333  1.405 6
0168 pf 09  0.722  1.458  1.627 6
0168 pf 10  0.036  1.053  1.054 6
0192 em 00  0.457  1.417  1.489 6
0192 cf 00  0.188  1.373  1.386 6
0192 pf 01  0.520  0.876  1.019 6
0192 pf 02  1.237  1.948  2.308 6
0192 pf 03 -0.061  1.430  1.431 7
0192 pf 04 -0.048  1.042  1.043 7
0192 pf 05  0.612  1.665  1.774 6
0192 pf 06  0.734  1.533  1.700 6
0192 pf 07  0.645  1.387  1.530 6
0192 pf 08  0.373  1.442  1.490 6
0192 pf 09  0.504  1.530  1.611 6
0192 pf 10  0.223  1.178  1.199 6
0216 em 00  0.438  1.404  1.471 6
0216 cf 00  0.226  1.413  1.431 6
0216 pf 01  0.326  0.717  0.788 6
0216 pf 02  1.118  1.928  2.229 6
0216 pf 03 -0.110  1.249  1.254 7
0216 pf 04  0.142  1.064  1.073 6
0216 pf 05  0.415  1.511  1.567 6
0216 pf 06  0.800  1.767  1.940 6
0216 pf 07  0.463  1.354  1.431 6
0216 pf 08  0.628  1.578  1.698 6
0216 pf 09  0.384  1.651  1.695 6
