ecmf prod rf 2007022200 20240222 11 046
0024 em 00  1.520 -1.635  2.233 3
0024 cf 00  1.452 -1.660  2.205 3
0024 pf 01  1.518 -1.583  2.193 3
0024 pf 02  1.574 -1.594  2.240 3
0024 pf 03  1.512 -1.644  2.233 3
0024 pf 04  1.530 -1.701  2.288 3
0024 pf 05  1.640 -1.692  2.356 3
0024 pf 06  1.313 -1.539  2.023 3
0024 pf 07  1.642 -1.659  2.334 3
0024 pf 08  1.509 -1.543  2.158 3
0024 pf 09  1.389 -1.618  2.132 3
0024 pf 10  1.440 -1.590  2.145 3
0048 em 00  1.762 -1.236  2.152 4
0048 cf 00  1.703 -1.265  2.121 4
0048 pf 01  1.747 -1.256  2.152 4
0048 pf 02  1.934 -1.111  2.230 4
0048 pf 03  1.685 -1.253  2.100 4
0048 pf 04  1.754 -1.432  2.264 4
0048 pf 05  1.937 -1.160  2.258 4
0048 pf 06  1.256 -1.117  1.681 4
0048 pf 07  2.015 -1.114  2.303 4
0048 pf 08  1.787 -1.144  2.122 4
0048 pf 09  1.723 -1.331  2.177 4
0048 pf 10  1.650 -1.272  2.083 4
0072 em 00  1.800 -0.809  1.973 4
0072 cf 00  1.706 -0.903  1.931 4
0072 pf 01  1.741 -0.912  1.966 4
0072 pf 02  1.939 -0.701  2.061 4
0072 pf 03  1.722 -0.792  1.895 4
0072 pf 04  1.816 -1.072  2.109 4
0072 pf 05  1.871 -0.669  1.987 4
0072 pf 06  1.303 -0.603  1.436 4
0072 pf 07  2.029 -0.542  2.101 4
0072 pf 08  1.971 -0.687  2.087 4
0072 pf 09  1.858 -0.979  2.100 4
0072 pf 10  1.660 -0.904  1.890 4
0096 em 00  1.852 -0.661  1.967 4
0096 cf 00  1.879 -0.853  2.063 4
0096 pf 01  1.666 -0.664  1.794 4
0096 pf 02  2.034 -0.616  2.126 4
0096 pf 03  1.893 -0.715  2.024 4
0096 pf 04  2.006 -1.004  2.244 4
0096 pf 05  1.756 -0.442  1.811 4
0096 pf 06  1.346 -0.550  1.454 4
0096 pf 07  1.937 -0.556  2.015 4
0096 pf 08  1.986 -0.425  2.031 4
0096 pf 09  2.089 -0.617  2.179 4
0096 pf 10  1.612 -0.681  1.750 4
0120 em 00  1.673 -0.370  1.713 4
0120 cf 00  1.750 -0.691  1.881 4
0120 pf 01  1.455 -0.224  1.473 4
0120 pf 02  1.963 -0.469  2.018 4
0120 pf 03  1.788 -0.586  1.882 4
0120 pf 04  1.882 -0.746  2.025 4
0120 pf 05  1.787 -0.263  1.806 4
0120 pf 06  1.157 -0.259  1.186 4
0120 pf 07  1.621 -0.225  1.637 4
0120 pf 08  1.788  0.129  1.793 5
0120 pf 09  1.745 -0.242  1.761 4
0120 pf 10  1.332 -0.357  1.379 4
0144 em 00  1.382 -0.055  1.383 4
0144 cf 00  1.575 -0.475  1.645 4
0144 pf 01  1.042  0.044  1.043 5
0144 pf 02  1.888 -0.330  1.916 4
0144 pf 03  1.607  0.026  1.607 5
0144 pf 04  1.697 -0.456  1.758 4
0144 pf 05  1.506  0.214  1.521 5
0144 pf 06  0.807  0.072  0.811 5
0144 pf 07  1.413 -0.141  1.420 4
0144 pf 08  1.461  0.573  1.570 5
0144 pf 09  1.380  0.079  1.383 5
0144 pf 10  0.730 -0.095  0.736 4
0168 em 00  1.347  0.301  1.380 5
0168 cf 00  1.647 -0.140  1.653 4
0168 pf 01  0.996  0.374  1.064 5
0168 pf 02  1.951 -0.054  1.952 4
0168 pf 03  1.449  0.410  1.506 5
0168 pf 04  1.780  0.071  1.781 5
0168 pf 05  1.421  0.347  1.463 5
0168 pf 06  0.653  0.276  0.709 5
0168 pf 07  1.603  0.316  1.634 5
0168 pf 08  1.367  1.037  1.716 5
0168 pf 09  1.386  0.477  1.466 5
0168 pf 10  0.453  0.274  0.529 5
0192 em 00  1.148  0.630  1.310 5
0192 cf 00  1.471  0.391  1.522 5
0192 pf 01  0.908  0.562  1.068 5
0192 pf 02  1.600  0.420  1.654 5
0192 pf 03  1.128  0.756  1.358 5
0192 pf 04  1.785  0.652  1.900 5
0192 pf 05  1.436  0.620  1.564 5
0192 pf 06  0.379  0.326  0.500 5
0192 pf 07  1.463  0.647  1.600 5
0192 pf 08  1.302  1.286  1.830 5
0192 pf 09  1.133  0.793  1.383 5
0192 pf 10 -0.062  0.524  0.528 7
0216 em 00  1.009  1.033  1.444 6
0216 cf 00  1.288  0.826  1.531 5
0216 pf 01  0.904  0.840  1.234 5
0216 pf 02  1.127  0.935  1.464 5
0216 pf 03  1.113  1.077  1.549 5
0216 pf 04  1.742  1.228  2.131 5
0216 pf 05  1.372  1.088  1.751 5
0216 pf 06  0.252  0.369  0.447 6
0216 pf 07  1.274  1.364  1.867 6
0216 pf 08  1.290  1.684  2.121 6
0216 pf 09  0.881  1.195  1.485 6
0216 pf 10 -0.226  0.789  0.821 7
0240 em 00  0.919  1.398  1.673 6
0240 cf 00  1.227  1.158  1.687 5
0240 pf 01  0.773  1.161  1.395 6
0240 pf 02  0.883  1.269  1.546 6
0240 pf 03  0.938  1.127  1.466 6
0240 pf 04  1.542  1.632  2.245 6
0240 pf 05  1.188  1.502  1.915 6
0240 pf 06  0.434  0.707  0.830 6
0240 pf 07  1.257  1.976  2.343 6
0240 pf 08  1.416  2.103  2.536 6
0240 pf 09  0.867  1.632  1.848 6
0240 pf 10 -0.509  1.146  1.254 7
0264 em 00  0.878  1.684  1.899 6
0264 cf 00  1.064  1.178  1.587 6
0264 pf 01  0.612  1.610  1.722 6
0264 pf 02  1.172  1.551  1.944 6
0264 pf 03  1.299  1.349  1.873 6
0264 pf 04  1.416  2.010  2.459 6
0264 pf 05  1.023  1.725  2.005 6
0264 pf 06  0.507  1.006  1.126 6
0264 pf 07  1.074  2.479  2.701 6
0264 pf 08  1.329  2.713  3.021 6
0264 pf 09  0.836  1.649  1.849 6
0264 pf 10 -0.791  1.251  1.480 7
0288 em 00  0.697  1.731  1.866 6
0288 cf 00  0.852  1.089  1.382 6
0288 pf 01  0.397  1.644  1.691 6
0288 pf 02  1.027  1.774  2.050 6
0288 pf 03  1.326  1.303  1.859 5
0288 pf 04  1.079  2.268  2.512 6
0288 pf 05  1.103  1.932  2.225 6
0288 pf 06  0.548  1.276  1.388 6
0288 pf 07  0.812  2.501  2.630 6
0288 pf 08  0.798  2.723  2.837 6
0288 pf 09  0.387  1.391  1.444 6
0288 pf 10 -0.796  1.122  1.376 7
0312 em 00  0.406  1.640  1.689 6
0312 cf 00  0.723  1.008  1.240 6
0312 pf 01  0.342  1.498  1.536 6
0312 pf 02  0.722  1.855  1.991 6
0312 pf 03  1.461  1.160  1.865 5
0312 pf 04  0.458  2.237  2.284 6
0312 pf 05  1.020  2.055  2.294 6
0312 pf 06  0.337  1.489  1.527 6
0312 pf 07  0.196  2.198  2.206 6
0312 pf 08  0.124  2.793  2.795 6
0312 pf 09 -0.003  1.107  1.107 7
0312 pf 10 -1.024  0.615  1.194 8
0336 em 00  0.035  1.452  1.453 6
0336 cf 00  0.581  0.979  1.139 6
0336 pf 01 -0.050  1.441  1.442 7
0336 pf 02  0.432  1.822  1.872 6
0336 pf 03  1.078  1.139  1.568 6
0336 pf 04 -0.214  1.862  1.875 7
0336 pf 05  0.772  1.863  2.016 6
0336 pf 06  0.157  1.512  1.520 6
0336 pf 07 -0.280  2.000  2.020 7
0336 pf 08 -0.628  2.666  2.739 7
0336 pf 09 -0.368  0.745  0.831 7
0336 pf 10 -1.198 -0.088  1.201 1
0360 em 00 -0.300  1.191  1.228 7
0360 cf 00  0.371  0.785  0.868 6
0360 pf 01 -0.533  1.179  1.294 7
0360 pf 02 -0.058  1.525  1.527 7
0360 pf 03  0.723  1.226  1.424 6
0360 pf 04 -0.614  1.384  1.514 7
0360 pf 05  0.319  1.506  1.540 6
0360 pf 06 -0.178  1.421  1.432 7
0360 pf 07 -0.820  1.435  1.653 7
0360 pf 08 -1.101  2.420  2.658 7
0360 pf 09 -0.481  0.438  0.650 8
0360 pf 10 -1.027 -0.278  1.064 1
0384 em 00 -0.515  1.012  1.136 7
0384 cf 00 -0.104  0.816  0.823 7
0384 pf 01 -0.740  1.118  1.340 7
0384 pf 02 -0.244  1.358  1.380 7
0384 pf 03  0.104  1.345  1.349 6
0384 pf 04 -1.117  1.062  1.541 8
0384 pf 05 -0.104  1.250  1.255 7
0384 pf 06 -0.522  1.511  1.599 7
0384 pf 07 -1.190  0.828  1.449 8
0384 pf 08 -1.126  2.243  2.510 7
0384 pf 09 -0.448  0.091  0.457 8
0384 pf 10 -0.276 -0.524  0.592 2
0408 em 00 -0.606  0.679  0.911 7
0408 cf 00 -0.247  0.845  0.880 7
0408 pf 01 -0.899  0.798  1.202 8
0408 pf 02 -0.283  1.000  1.039 7
0408 pf 03 -0.039  0.927  0.928 7
0408 pf 04 -1.249  0.453  1.329 8
0408 pf 05 -0.523  0.937  1.074 7
0408 pf 06 -0.651  1.048  1.233 7
0408 pf 07 -1.440  0.334  1.478 8
0408 pf 08 -0.988  1.906  2.147 7
0408 pf 09 -0.651 -0.203  0.682 1
0408 pf 10  0.187 -0.564  0.595 3
0432 em 00 -0.595  0.429  0.734 8
0432 cf 00 -0.209  0.809  0.836 7
0432 pf 01 -1.187  0.551  1.309 8
0432 pf 02 -0.309  0.822  0.878 7
0432 pf 03 -0.313  0.826  0.883 7
0432 pf 04 -0.662 -0.230  0.700 1
0432 pf 05 -1.065  0.736  1.295 8
0432 pf 06 -0.949  0.794  1.237 8
0432 pf 07 -1.065  0.093  1.069 8
0432 pf 08 -0.651  1.729  1.848 7
0432 pf 09 -0.791 -0.705  1.059 1
0432 pf 10  0.552 -0.681  0.876 3
0456 em 00 -0.513  0.190  0.547 8
0456 cf 00  0.004  0.571  0.571 6
0456 pf 01 -1.313  0.372  1.365 8
0456 pf 02 -0.274  0.621  0.679 7
0456 pf 03 -0.335  0.493  0.597 7
0456 pf 04 -0.056 -0.643  0.645 2
0456 pf 05 -1.317  0.619  1.455 8
0456 pf 06 -1.097  0.628  1.264 8
0456 pf 07 -0.833 -0.332  0.897 1
0456 pf 08 -0.658  1.376  1.526 7
0456 pf 09 -0.535 -1.213  1.325 2
0456 pf 10  0.665 -0.372  0.762 4
0480 em 00 -0.288 -0.092  0.303 1
0480 cf 00  0.223  0.295  0.370 6
0480 pf 01 -1.066  0.111  1.072 8
0480 pf 02 -0.175  0.372  0.411 7
0480 pf 03 -0.338  0.340  0.480 7
0480 pf 04  0.559 -0.847  1.015 3
0480 pf 05 -0.895  0.219  0.921 8
0480 pf 06 -1.073  0.238  1.099 8
