ecmf prod rf 2015020500 20240205 11 046
0024 em 00 -1.592 -0.177  1.602 1
0024 cf 00 -1.605 -0.160  1.613 1
0024 pf 01 -1.742 -0.198  1.753 1
0024 pf 02 -1.521 -0.117  1.525 1
0024 pf 03 -1.516 -0.054  1.517 1
0024 pf 04 -1.561 -0.085  1.563 1
0024 pf 05 -1.590 -0.200  1.603 1
0024 pf 06 -1.630 -0.241  1.648 1
0024 pf 07 -1.429 -0.307  1.462 1
0024 pf 08 -1.571 -0.210  1.585 1
0024 pf 09 -1.597 -0.222  1.612 1
0024 pf 10 -1.556 -0.055  1.557 1
0048 em 00 -1.509 -0.443  1.573 1
0048 cf 00 -1.579 -0.447  1.642 1
0048 pf 01 -1.611 -0.595  1.717 1
0048 pf 02 -1.361 -0.449  1.433 1
0048 pf 03 -1.516 -0.224  1.532 1
0048 pf 04 -1.420 -0.330  1.458 1
0048 pf 05 -1.632 -0.627  1.748 1
0048 pf 06 -1.531 -0.404  1.583 1
0048 pf 07 -1.240 -0.495  1.335 1
0048 pf 08 -1.478 -0.405  1.532 1
0048 pf 09 -1.575 -0.518  1.658 1
0048 pf 10 -1.491 -0.263  1.514 1
0072 em 00 -1.170 -0.516  1.279 1
0072 cf 00 -1.270 -0.564  1.390 1
0072 pf 01 -1.370 -0.662  1.522 1
0072 pf 02 -1.112 -0.444  1.197 1
0072 pf 03 -1.087 -0.313  1.131 1
0072 pf 04 -1.246 -0.411  1.312 1
0072 pf 05 -1.365 -0.716  1.542 1
0072 pf 06 -1.222 -0.672  1.394 1
0072 pf 07 -0.988 -0.416  1.072 1
0072 pf 08 -0.949 -0.435  1.044 1
0072 pf 09 -1.142 -0.595  1.288 1
0072 pf 10 -0.986 -0.331  1.040 1
0096 em 00 -0.767 -0.343  0.840 1
0096 cf 00 -0.913 -0.391  0.993 1
0096 pf 01 -0.839 -0.667  1.072 1
0096 pf 02 -0.633 -0.477  0.792 1
0096 pf 03 -0.691  0.022  0.691 8
0096 pf 04 -0.831 -0.422  0.932 1
0096 pf 05 -0.895 -0.696  1.134 1
0096 pf 06 -0.831 -0.656  1.058 1
0096 pf 07 -0.541 -0.085  0.548 1
0096 pf 08 -0.589 -0.139  0.605 1
0096 pf 09 -0.862 -0.183  0.881 1
0096 pf 10 -0.715  0.013  0.715 8
0120 em 00 -0.465 -0.101  0.476 1
0120 cf 00 -0.636 -0.173  0.659 1
0120 pf 01 -0.422 -0.393  0.577 1
0120 pf 02 -0.164 -0.139  0.215 1
0120 pf 03 -0.616  0.161  0.636 8
0120 pf 04 -0.518 -0.126  0.533 1
0120 pf 05 -0.595 -0.635  0.870 2
0120 pf 06 -0.377 -0.377  0.534 2
0120 pf 07 -0.151  0.145  0.210 8
0120 pf 08 -0.414  0.078  0.422 8
0120 pf 09 -0.627  0.136  0.642 8
0120 pf 10 -0.565  0.272  0.626 8
0144 em 00 -0.023  0.179  0.181 7
0144 cf 00 -0.270  0.053  0.276 8
0144 pf 01  0.052 -0.035  0.062 4
0144 pf 02  0.279  0.132  0.309 5
0144 pf 03 -0.050  0.193  0.200 7
0144 pf 04 -0.162  0.246  0.294 7
0144 pf 05 -0.038 -0.503  0.505 2
0144 pf 06  0.092  0.086  0.126 5
0144 pf 07  0.160  0.447  0.475 6
0144 pf 08  0.164  0.178  0.242 6
0144 pf 09 -0.317  0.654  0.727 7
0144 pf 10 -0.198  0.552  0.586 7
0168 em 00  0.393  0.293  0.490 5
0168 cf 00  0.141  0.239  0.277 6
0168 pf 01  0.596  0.010  0.596 5
0168 pf 02  0.522  0.362  0.635 5
0168 pf 03  0.485  0.256  0.549 5
0168 pf 04  0.241  0.480  0.537 6
0168 pf 05  0.247 -0.315  0.400 3
0168 pf 06  0.719  0.155  0.736 5
0168 pf 07  0.351  0.391  0.526 6
0168 pf 08  0.889  0.328  0.948 5
0168 pf 09 -0.046  0.870  0.871 7
0168 pf 10  0.083  0.442  0.450 6
0192 em 00  0.818  0.436  0.927 5
0192 cf 00  0.549  0.303  0.627 5
0192 pf 01  1.072  0.144  1.082 5
0192 pf 02  1.234  0.384  1.292 5
0192 pf 03  0.986  0.374  1.055 5
0192 pf 04  0.589  0.495  0.769 5
0192 pf 05  0.525 -0.331  0.621 4
0192 pf 06  1.127  0.503  1.234 5
0192 pf 07  0.820  0.747  1.109 5
0192 pf 08  1.343  0.243  1.365 5
0192 pf 09  0.290  1.182  1.217 6
0192 pf 10  0.308  0.719  0.782 6
0216 em 00  0.880  0.706  1.128 5
0216 cf 00  0.770  0.637  1.000 5
0216 pf 01  1.191  0.518  1.299 5
0216 pf 02  1.345  0.817  1.574 5
0216 pf 03  0.948  0.675  1.164 5
0216 pf 04  0.557  0.655  0.860 6
0216 pf 05  0.443 -0.168  0.474 4
0216 pf 06  1.168  0.592  1.309 5
0216 pf 07  1.140  0.968  1.496 5
0216 pf 08  1.264  0.562  1.384 5
0216 pf 09  0.229  1.280  1.300 6
0216 pf 10  0.459  1.152  1.240 6
0240 em 00  0.781  0.952  1.231 6
0240 cf 00  0.627  0.968  1.153 6
0240 pf 01  1.136  0.847  1.417 5
0240 pf 02  1.056  1.392  1.747 6
0240 pf 03  0.795  0.875  1.183 6
0240 pf 04  0.700  0.570  0.903 5
0240 pf 05  0.173 -0.284  0.333 3
0240 pf 06  1.061  0.635  1.236 5
0240 pf 07  1.141  1.245  1.688 6
0240 pf 08  1.228  1.107  1.654 5
0240 pf 09  0.182  1.391  1.403 6
0240 pf 10  0.308  1.602  1.632 6
0264 em 00  0.602  1.070  1.227 6
0264 cf 00  0.397  1.155  1.221 6
0264 pf 01  0.980  0.896  1.328 5
0264 pf 02  0.612  1.516  1.635 6
0264 pf 03  0.677  1.138  1.324 6
0264 pf 04  0.758  0.755  1.070 5
0264 pf 05  0.061 -0.286  0.292 3
0264 pf 06  0.868  0.634  1.075 5
0264 pf 07  0.781  1.284  1.503 6
0264 pf 08  1.186  1.351  1.798 6
0264 pf 09  0.279  1.731  1.754 6
0264 pf 10 -0.135  1.446  1.452 7
0288 em 00  0.314  1.048  1.094 6
0288 cf 00  0.283  1.112  1.148 6
0288 pf 01  0.935  0.835  1.254 5
0288 pf 02  0.144  1.729  1.735 6
0288 pf 03  0.159  1.104  1.115 6
0288 pf 04  0.534  0.698  0.879 6
0288 pf 05 -0.080 -0.266  0.278 2
0288 pf 06  0.331  0.370  0.496 6
0288 pf 07  0.353  1.306  1.353 6
0288 pf 08  0.884  1.391  1.648 6
0288 pf 09  0.131  1.792  1.797 6
0288 pf 10 -0.341  1.308  1.352 7
0312 em 00  0.060  1.092  1.094 6
0312 cf 00  0.384  1.189  1.250 6
0312 pf 01  0.611  0.925  1.108 6
0312 pf 02 -0.269  1.805  1.825 7
0312 pf 03 -0.252  0.981  1.013 7
0312 pf 04  0.278  1.010  1.048 6
0312 pf 05 -0.104 -0.394  0.407 2
0312 pf 06  0.070  0.325  0.333 6
0312 pf 07 -0.045  1.078  1.079 7
0312 pf 08  0.390  1.406  1.459 6
0312 pf 09 -0.196  2.048  2.057 7
0312 pf 10 -0.269  1.490  1.514 7
0336 em 00 -0.067  1.122  1.124 7
0336 cf 00  0.219  1.278  1.296 6
0336 pf 01  0.250  1.132  1.159 6
0336 pf 02 -0.556  1.695  1.784 7
0336 pf 03 -0.331  0.944  1.000 7
0336 pf 04  0.323  1.079  1.126 6
0336 pf 05 -0.194 -0.283  0.343 2
0336 pf 06  0.169  0.383  0.418 6
0336 pf 07 -0.204  1.150  1.168 7
0336 pf 08  0.243  1.417  1.438 6
0336 pf 09 -0.412  1.939  1.982 7
0336 pf 10 -0.294  1.483  1.512 7
0360 em 00 -0.207  1.090  1.109 7
0360 cf 00  0.261  1.212  1.240 6
0360 pf 01  0.037  1.058  1.059 6
0360 pf 02 -0.966  1.938  2.166 7
0360 pf 03 -0.381  1.003  1.073 7
0360 pf 04  0.364  0.697  0.787 6
0360 pf 05 -0.314 -0.079  0.323 1
0360 pf 06  0.427  0.197  0.470 5
0360 pf 07 -0.602  1.095  1.250 7
0360 pf 08 -0.190  1.729  1.739 7
0360 pf 09 -0.615  1.632  1.744 7
0360 pf 10 -0.342  1.391  1.433 7
0384 em 00 -0.223  1.024  1.048 7
0384 cf 00  0.160  1.274  1.284 6
0384 pf 01 -0.066  0.961  0.963 7
0384 pf 02 -1.016  1.855  2.115 7
0384 pf 03 -0.147  0.543  0.563 7
0384 pf 04  0.441  0.341  0.558 5
0384 pf 05 -0.006  0.401  0.401 7
0384 pf 06  0.786  0.358  0.864 5
0384 pf 07 -0.858  1.044  1.351 7
0384 pf 08 -0.550  1.965  2.040 7
0384 pf 09 -0.743  1.202  1.414 7
0384 pf 10 -0.484  1.218  1.311 7
0408 em 00 -0.267  1.095  1.127 7
0408 cf 00  0.114  1.321  1.325 6
0408 pf 01 -0.044  0.998  0.999 7
0408 pf 02 -0.920  1.602  1.847 7
0408 pf 03  0.024  0.647  0.647 6
0408 pf 04  0.568  0.471  0.738 5
0408 pf 05  0.105  0.801  0.808 6
0408 pf 06  0.878  0.479  1.001 5
0408 pf 07 -1.195  1.452  1.881 7
0408 pf 08 -1.077  2.118  2.377 7
0408 pf 09 -0.890  1.012  1.348 7
