ecmf prod rf 2015021500 20240215 11 046
0024 em 00  0.348  0.063  0.354 5
0024 cf 00  0.283  0.061  0.289 5
0024 pf 01  0.361  0.151  0.391 5
0024 pf 02  0.366  0.070  0.373 5
0024 pf 03  0.429 -0.030  0.430 4
0024 pf 04  0.376 -0.019  0.377 4
0024 pf 05  0.417  0.068  0.423 5
0024 pf 06  0.158  0.120  0.199 5
0024 pf 07  0.303  0.110  0.322 5
0024 pf 08  0.310  0.016  0.311 5
0024 pf 09  0.381  0.083  0.390 5
0024 pf 10  0.307  0.015  0.307 5
0048 em 00  0.417 -0.015  0.417 4
0048 cf 00  0.410 -0.046  0.412 4
0048 pf 01  0.361  0.144  0.388 5
0048 pf 02  0.558 -0.055  0.560 4
0048 pf 03  0.769  0.122  0.779 5
0048 pf 04  0.259 -0.130  0.290 4
0048 pf 05  0.383  0.041  0.386 5
0048 pf 06  0.317  0.018  0.317 5
0048 pf 07  0.326 -0.016  0.326 4
0048 pf 08  0.285 -0.128  0.312 4
0048 pf 09  0.499  0.014  0.499 5
0048 pf 10  0.294 -0.182  0.346 4
0072 em 00  0.320 -0.045  0.324 4
0072 cf 00  0.354 -0.118  0.373 4
0072 pf 01  0.329  0.093  0.341 5
0072 pf 02  0.324 -0.141  0.353 4
0072 pf 03  0.631  0.107  0.640 5
0072 pf 04  0.237 -0.057  0.244 4
0072 pf 05  0.256  0.062  0.263 5
0072 pf 06  0.153  0.060  0.164 5
0072 pf 07  0.323 -0.091  0.336 4
0072 pf 08  0.223 -0.133  0.260 4
0072 pf 09  0.586  0.008  0.586 5
0072 pf 10  0.028 -0.322  0.323 3
0096 em 00  0.255  0.195  0.321 5
0096 cf 00  0.272  0.206  0.341 5
0096 pf 01  0.341  0.316  0.465 5
0096 pf 02  0.270  0.005  0.270 5
0096 pf 03  0.482  0.412  0.634 5
0096 pf 04  0.179  0.202  0.271 6
0096 pf 05  0.196  0.355  0.406 6
0096 pf 06 -0.072 -0.020  0.075 1
0096 pf 07  0.211  0.192  0.285 5
0096 pf 08  0.109  0.112  0.156 6
0096 pf 09  0.608  0.282  0.670 5
0096 pf 10  0.141  0.040  0.146 5
0120 em 00  0.337  0.478  0.585 6
0120 cf 00  0.305  0.494  0.580 6
0120 pf 01  0.383  0.288  0.479 5
