ecmf prod rf 2017021900 20240219 11 046
0024 em 00 -1.223 -0.928  1.535 1
0024 cf 00 -1.213 -0.911  1.517 1
0024 pf 01 -1.229 -0.930  1.541 1
0024 pf 02 -1.166 -0.861  1.450 1
0024 pf 03 -1.198 -0.894  1.494 1
0024 pf 04 -1.194 -0.993  1.553 1
0024 pf 05 -1.250 -0.880  1.528 1
0024 pf 06 -1.027 -0.851  1.334 1
0024 pf 07 -1.248 -0.980  1.586 1
0024 pf 08 -1.204 -1.026  1.582 1
0024 pf 09 -1.227 -0.941  1.546 1
0024 pf 10 -1.317 -0.874  1.581 1
0048 em 00 -1.021 -1.102  1.502 2
0048 cf 00 -1.018 -1.082  1.486 2
0048 pf 01 -1.085 -1.115  1.556 2
0048 pf 02 -1.054 -0.830  1.342 1
0048 pf 03 -0.902 -1.187  1.491 2
0048 pf 04 -0.987 -1.044  1.437 2
0048 pf 05 -0.967 -1.222  1.559 2
0048 pf 06 -0.774 -0.853  1.152 2
0048 pf 07 -1.173 -1.168  1.655 1
0048 pf 08 -0.859 -1.338  1.590 2
0048 pf 09 -1.009 -1.098  1.491 2
0048 pf 10 -1.244 -1.100  1.661 1
0072 em 00 -1.156 -1.456  1.859 2
0072 cf 00 -1.202 -1.407  1.850 2
0072 pf 01 -1.379 -1.455  2.005 2
0072 pf 02 -1.262 -1.096  1.672 1
0072 pf 03 -1.104 -1.564  1.915 2
0072 pf 04 -1.067 -1.533  1.867 2
0072 pf 05 -1.086 -1.473  1.830 2
0072 pf 06 -1.020 -1.033  1.451 2
0072 pf 07 -1.182 -1.562  1.959 2
0072 pf 08 -0.858 -1.831  2.022 2
0072 pf 09 -1.056 -1.553  1.878 2
0072 pf 10 -1.335 -1.374  1.915 2
0096 em 00 -1.161 -1.458  1.864 2
0096 cf 00 -1.193 -1.470  1.893 2
0096 pf 01 -1.624 -1.645  2.312 2
0096 pf 02 -1.493 -1.161  1.891 1
0096 pf 03 -0.849 -1.751  1.946 2
0096 pf 04 -0.944 -1.523  1.792 2
0096 pf 05 -1.054 -1.544  1.869 2
0096 pf 06 -1.016 -0.731  1.251 1
0096 pf 07 -1.199 -1.565  1.971 2
0096 pf 08 -0.811 -1.650  1.839 2
0096 pf 09 -0.985 -1.529  1.818 2
0096 pf 10 -1.433 -1.329  1.954 1
0120 em 00 -1.049 -1.417  1.763 2
0120 cf 00 -1.113 -1.423  1.806 2
0120 pf 01 -1.649 -1.891  2.509 2
0120 pf 02 -1.360 -1.078  1.735 1
0120 pf 03 -0.828 -1.710  1.900 2
0120 pf 04 -0.614 -1.247  1.390 2
0120 pf 05 -0.780 -1.763  1.928 2
0120 pf 06 -0.972 -0.653  1.171 1
0120 pf 07 -1.039 -1.395  1.739 2
0120 pf 08 -0.638 -1.601  1.723 2
0120 pf 09 -1.198 -1.367  1.818 2
0120 pf 10 -1.207 -1.325  1.792 2
0144 em 00 -1.002 -1.379  1.705 2
0144 cf 00 -1.098 -1.343  1.735 2
0144 pf 01 -1.669 -2.283  2.828 2
0144 pf 02 -1.515 -0.981  1.805 1
0144 pf 03 -0.741 -1.801  1.947 2
0144 pf 04 -0.385 -0.988  1.061 2
0144 pf 05 -0.520 -1.762  1.837 2
0144 pf 06 -0.824 -0.706  1.085 1
0144 pf 07 -1.192 -1.303  1.766 2
0144 pf 08 -0.536 -1.455  1.551 2
0144 pf 09 -1.365 -1.310  1.892 1
0144 pf 10 -1.059 -1.081  1.513 2
0168 em 00 -0.993 -1.367  1.689 2
0168 cf 00 -1.011 -1.361  1.695 2
0168 pf 01 -1.681 -2.585  3.083 2
0168 pf 02 -1.559 -1.032  1.870 1
0168 pf 03 -0.713 -1.693  1.837 2
0168 pf 04 -0.567 -0.990  1.141 2
0168 pf 05 -0.355 -1.768  1.803 2
0168 pf 06 -0.902 -0.360  0.972 1
0168 pf 07 -1.016 -1.129  1.519 2
0168 pf 08 -0.612 -1.545  1.662 2
0168 pf 09 -1.548 -1.386  2.078 1
0168 pf 10 -0.834 -1.009  1.309 2
0192 em 00 -0.936 -1.491  1.760 2
0192 cf 00 -0.800 -1.511  1.709 2
0192 pf 01 -1.347 -2.705  3.022 2
0192 pf 02 -1.694 -1.184  2.067 1
0192 pf 03 -0.551 -1.883  1.962 2
0192 pf 04 -0.663 -1.152  1.328 2
0192 pf 05 -0.331 -1.814  1.844 2
0192 pf 06 -0.834 -0.337  0.900 1
0192 pf 07 -0.795 -1.081  1.342 2
0192 pf 08 -0.596 -1.675  1.778 2
0192 pf 09 -1.688 -1.703  2.398 2
0192 pf 10 -0.856 -1.161  1.442 2
0216 em 00 -0.906 -1.531  1.779 2
0216 cf 00 -0.912 -1.407  1.677 2
0216 pf 01 -1.325 -2.868  3.159 2
0216 pf 02 -1.763 -1.373  2.235 1
0216 pf 03 -0.490 -1.931  1.992 2
0216 pf 04 -0.750 -1.231  1.441 2
0216 pf 05 -0.327 -1.683  1.715 2
0216 pf 06 -0.700  0.025  0.700 8
0216 pf 07 -0.840 -1.232  1.491 2
0216 pf 08 -0.282 -1.795  1.817 2
0216 pf 09 -1.509 -2.042  2.539 2
0216 pf 10 -0.935 -1.121  1.460 2
0240 em 00 -0.562 -1.478  1.581 2
0240 cf 00 -0.696 -1.276  1.453 2
0240 pf 01 -1.214 -2.939  3.180 2
0240 pf 02 -1.183 -1.517  1.924 2
0240 pf 03 -0.209 -1.876  1.887 2
0240 pf 04 -0.424 -1.070  1.151 2
0240 pf 05  0.062 -1.547  1.548 3
0240 pf 06 -0.316  0.236  0.395 8
0240 pf 07 -0.813 -1.439  1.652 2
0240 pf 08  0.360 -1.560  1.601 3
0240 pf 09 -0.900 -2.015  2.207 2
0240 pf 10 -0.740 -1.083  1.312 2
0264 em 00 -0.200 -1.397  1.412 2
0264 cf 00 -0.322 -1.240  1.281 2
0264 pf 01 -0.699 -2.728  2.816 2
0264 pf 02 -0.688 -1.689  1.824 2
0264 pf 03  0.504 -1.929  1.994 3
0264 pf 04 -0.235 -1.113  1.138 2
0264 pf 05  0.342 -1.479  1.518 3
0264 pf 06 -0.390  0.597  0.714 7
0264 pf 07 -0.676 -1.384  1.540 2
0264 pf 08  0.720 -1.155  1.361 3
0264 pf 09 -0.381 -2.023  2.058 2
0264 pf 10 -0.271 -1.073  1.107 2
0288 em 00  0.059 -1.296  1.297 3
0288 cf 00 -0.140 -1.126  1.135 2
0288 pf 01  0.047 -2.675  2.675 3
0288 pf 02 -0.389 -1.630  1.676 2
0288 pf 03  1.258 -1.715  2.127 3
0288 pf 04 -0.235 -1.348  1.369 2
0288 pf 05  0.501 -1.307  1.400 3
0288 pf 06 -0.472  0.737  0.875 7
0288 pf 07 -0.598 -0.915  1.093 2
0288 pf 08  0.843 -1.010  1.316 3
0288 pf 09  0.108 -1.953  1.956 3
0288 pf 10 -0.177 -1.163  1.176 2
0312 em 00  0.288 -1.224  1.258 3
0312 cf 00 -0.013 -1.187  1.187 2
0312 pf 01  0.747 -2.474  2.584 3
0312 pf 02 -0.161 -1.579  1.587 2
0312 pf 03  1.711 -1.112  2.041 4
0312 pf 04  0.037 -1.357  1.358 3
0312 pf 05  0.634 -1.246  1.398 3
0312 pf 06 -0.806  0.715  1.077 8
0312 pf 07 -0.470 -1.040  1.142 2
0312 pf 08  0.760 -1.104  1.341 3
0312 pf 09  0.767 -1.964  2.109 3
0312 pf 10  0.052 -0.975  0.976 3
0336 em 00  0.444 -1.136  1.220 3
0336 cf 00 -0.047 -1.481  1.482 2
0336 pf 01  0.932 -2.229  2.416 3
0336 pf 02 -0.123 -1.588  1.593 2
0336 pf 03  1.783 -0.213  1.795 4
0336 pf 04  0.690 -1.129  1.323 3
0336 pf 05  0.916 -1.436  1.703 3
0336 pf 06 -0.990  0.518  1.117 8
0336 pf 07 -0.113 -1.141  1.146 2
0336 pf 08  0.721 -0.993  1.227 3
0336 pf 09  1.187 -1.945  2.278 3
0336 pf 10  0.025 -0.707  0.708 3
0360 em 00  0.558 -0.999  1.144 3
0360 cf 00 -0.007 -1.623  1.623 2
0360 pf 01  0.885 -1.883  2.080 3
0360 pf 02 -0.127 -1.393  1.398 2
0360 pf 03  1.927  0.413  1.970 5
0360 pf 04  1.079 -1.208  1.620 3
0360 pf 05  1.125 -1.433  1.822 3
0360 pf 06 -1.125  0.423  1.202 8
0360 pf 07 -0.118 -1.286  1.291 2
0360 pf 08  0.967 -0.618  1.148 4
0360 pf 09  1.399 -1.576  2.107 3
0360 pf 10  0.234 -0.653  0.694 3
0384 em 00  0.633 -0.839  1.051 3
0384 cf 00  0.262 -1.523  1.545 3
0384 pf 01  1.060 -1.328  1.699 3
0384 pf 02 -0.135 -1.181  1.188 2
0384 pf 03  1.682  0.778  1.853 5
0384 pf 04  1.405 -1.253  1.882 4
0384 pf 05  1.075 -1.516  1.859 3
0384 pf 06 -1.297  0.061  1.299 8
0384 pf 07  0.060 -1.150  1.152 3
0384 pf 08  1.156 -0.244  1.182 4
0384 pf 09  1.463 -0.954  1.747 4
0384 pf 10  0.299 -0.734  0.792 3
0408 em 00  0.652 -0.508  0.827 4
0408 cf 00  0.583 -1.203  1.337 3
0408 pf 01  0.847 -1.094  1.384 3
0408 pf 02 -0.026 -0.879  0.879 2
0408 pf 03  1.281  1.382  1.884 6
0408 pf 04  1.521 -0.654  1.656 4
0408 pf 05  1.522 -1.242  1.964 4
0408 pf 06 -1.729 -0.166  1.737 1
0408 pf 07 -0.120 -0.976  0.984 2
0408 pf 08  1.447  0.174  1.457 5
0408 pf 09  1.380 -0.017  1.380 4
0408 pf 10  0.502 -0.729  0.885 3
0432 em 00  0.592 -0.293  0.661 4
0432 cf 00  0.498 -0.997  1.114 3
0432 pf 01  0.771 -0.922  1.202 3
0432 pf 02 -0.058 -0.790  0.792 2
0432 pf 03  0.791  1.877  2.037 6
0432 pf 04  1.694 -0.156  1.701 4
0432 pf 05  1.489 -1.037  1.815 4
0432 pf 06 -1.994 -0.179  2.002 1
0432 pf 07 -0.019 -0.653  0.653 2
0432 pf 08  1.516  0.195  1.528 5
0432 pf 09  1.100  0.420  1.178 5
0432 pf 10  0.720 -0.781  1.063 3
0456 em 00  0.443 -0.190  0.482 4
0456 cf 00  0.158 -0.868  0.882 3
0456 pf 01  0.718 -0.941  1.184 3
0456 pf 02  0.025 -0.642  0.642 3
0456 pf 03  0.049  2.090  2.090 6
0456 pf 04  1.877  0.171  1.884 5
0456 pf 05  1.366 -0.790  1.578 4
0456 pf 06 -2.064 -0.618  2.154 1
0456 pf 07 -0.134 -0.785  0.797 2
0456 pf 08  1.427  0.141  1.434 5
0456 pf 09  0.298  0.910  0.958 6
0456 pf 10  1.139 -0.558  1.269 4
0480 em 00  0.190 -0.085  0.208 4
0480 cf 00 -0.060 -0.762  0.764 2
0480 pf 01  0.819 -0.834  1.169 3
0480 pf 02  0.116 -0.565  0.577 3
0480 pf 03 -0.959  1.984  2.203 7
0480 pf 04  1.398  0.362  1.444 5
0480 pf 05  1.120 -0.736  1.340 4
0480 pf 06 -1.833 -0.818  2.007 1
0480 pf 07 -0.331 -0.808  0.873 2
0480 pf 08  1.163  0.157  1.173 5
